index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188257.591084,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188257.8765657,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188258.1613135,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188258.4518273,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188258.7324045,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188259.3093944,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188259.5963395,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188259.87941,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188260.1700554,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188260.4551804,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188260.7402651,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188261.0311816,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188261.3216019,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188261.6076093,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188261.8918915,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188262.4606884,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188262.746399,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188263.036427,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188263.3213007,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188263.6052167,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188263.8864906,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188264.1751783,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188264.4563107,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188264.7406452,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188265.0288618,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188265.3131537,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188265.5976348,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188265.8831956,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188266.1700668,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188266.4576523,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188266.7424128,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188267.0264072,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188267.3100498,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188267.6002116,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188267.8905928,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188268.4580555,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188268.748809,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188269.0390136,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188269.615084,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188269.8993592,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188270.188827,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188270.4706056,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188271.046529,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188271.3324225,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188271.905589,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188272.191565,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188272.47685,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188272.7650535,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188273.0480888,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188273.621895,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188273.7397852,-47
