index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368259.1187904,-88
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368259.2462523,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368259.6290958,-88
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368259.752589,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368260.2665677,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368260.3887858,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368260.5227284,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368260.6477818,-87
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368260.895107,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368261.5426767,-86
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368261.6725175,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368262.0538225,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368262.1812532,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368262.5688126,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368262.696337,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368262.9526818,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368263.0836241,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368263.4687462,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368263.8537893,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368264.100976,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368264.226109,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368264.4886003,-88
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368264.6146464,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368265.245997,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368266.012365,-87
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368266.1359916,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368266.64599,-91
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368266.8908522,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368267.0196316,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368267.152076,-87
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368267.4096384,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368267.7821984,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368267.9132133,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368268.41745,-88
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368268.5443916,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368268.8045971,-89
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368268.9306202,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368269.312022,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368269.8282304,-87
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368269.9566312,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368270.090807,-86
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368270.213229,-87
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368270.3441234,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368270.6057434,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368270.8591871,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368271.1117818,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368271.2427034,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368271.6279752,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368271.753946,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368272.1341958,-87
