index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.5109608,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.6352496,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.8959444,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.0185227,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.1466036,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.269439,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.6456137,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.7674425,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324702.9005358,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324703.2893674,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324703.4191473,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324703.54139,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324703.7940123,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324704.31648,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324704.568448,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324704.7002447,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324704.8276086,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324704.9558208,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.08757,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.2138062,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.3377163,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.4646833,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.5940206,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.7251189,-85
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.8475852,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324705.9795036,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.1077075,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.2299745,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.3587992,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.485799,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.6119783,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.7350922,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324706.8588023,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324707.106202,-89
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324707.630529,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324707.8873305,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.017902,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.2735896,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.4052796,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.5316133,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.6611812,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.7897015,-84
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324708.9166086,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.04989,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.1747737,-86
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.298472,-86
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.4240422,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.5548604,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.678631,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324709.929624,-87
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.1834354,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.3109617,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.5606358,-91
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.6874847,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.817257,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324710.940842,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.2012448,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.328353,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.574557,-90
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.7061534,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.8359127,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324711.9608362,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324712.3432457,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324712.5930772,-89
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324712.8404405,-91
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324712.968512,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.094435,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.353548,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.4760864,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.6095157,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.8710592,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324713.9943228,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324714.3747442,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324714.5081553,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324714.7578871,-90
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324714.8871055,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324715.0203629,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324715.524224,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324715.6503944,-83
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324716.669153,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324717.1753066,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324717.3001177,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324717.6808307,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324717.8039403,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324717.9289362,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.1736195,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.3000374,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.4231784,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.5551426,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.6800723,-78
