index,uuid,time,rssi
35,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964489.9998748,-68
36,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.1091886,-76
37,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.3191702,-75
38,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.5304222,-75
39,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.6388695,-63
40,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.7472758,-71
41,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964490.9610295,-66
42,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.0668247,-66
43,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.1734166,-62
44,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.2780554,-68
45,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.3833296,-64
46,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.4916778,-67
47,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.5987134,-64
48,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.7041137,-69
49,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.8112483,-64
50,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964491.9208872,-63
51,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964492.0278435,-68
52,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964492.2403255,-70
53,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964492.3462412,-63
54,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964492.4503255,-67
55,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964496.7121544,-65
56,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964496.9253561,-63
57,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.0319543,-60
58,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.1377788,-62
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.3477492,-62
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.669643,-65
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.776953,-59
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.8808105,-64
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964497.9882433,-81
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.0933342,-65
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.2019653,-60
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.3063624,-62
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.4130778,-57
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.6295662,-69
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.735894,-64
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964498.8451297,-61
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.0626109,-63
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.1684976,-65
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.2768078,-59
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.3833022,-69
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.4893973,-60
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.5988846,-68
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.8087952,-66
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964499.915679,-70
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.0255756,-61
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.1306913,-69
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.240564,-61
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.3488016,-68
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.5612462,-67
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.6692772,-69
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.7778542,-58
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964500.886108,-64
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964501.0972953,-61
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964501.2066987,-66
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964501.312257,-64
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964501.4205277,-66
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964506.6422215,-69
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964506.7482514,-59
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964506.8521514,-67
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964506.9582286,-58
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.0621283,-70
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.1682014,-59
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.2752087,-65
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.3809454,-59
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.4854076,-66
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.5947795,-70
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.700401,-66
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.8084946,-68
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964507.914572,-59
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.0197148,-70
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.1295464,-58
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.2340744,-64
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.3408012,-59
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.450375,-65
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.5547173,-69
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.6657286,-59
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.7696612,-68
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.8757014,-59
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964508.9809773,-68
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.0907345,-59
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.1979609,-66
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.3046582,-70
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.4114685,-65
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.5158982,-70
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.6257584,-59
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.732085,-69
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964509.9501975,-66
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.0547764,-70
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.1645203,-58
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.2708232,-69
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.3769526,-58
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.483935,-66
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.7000692,-65
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964510.8070505,-69
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.0168896,-69
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.1280296,-59
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.2337303,-64
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.3404832,-59
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.4449728,-65
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.7669055,-69
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964511.9793868,-68
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964512.0866396,-59
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964512.1918583,-69
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964512.2978585,-59
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964512.4017665,-68
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964512.5104926,-59
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964516.643812,-59
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964516.7487872,-70
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964516.8550682,-59
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964516.9613712,-70
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.0710917,-59
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.1795332,-66
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.2876103,-70
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.5032008,-65
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.6110377,-59
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.7169197,-65
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964517.825086,-69
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.0361571,-70
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.1434999,-59
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.2486522,-70
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.3559942,-59
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.465531,-65
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.6767578,-67
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.8868163,-67
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964518.9935207,-70
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.0992327,-66
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.2073534,-70
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.318361,-59
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.5308478,-60
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.6392791,-66
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.7485693,-70
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.8546977,-60
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964519.9584706,-69
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.064647,-62
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.1697834,-72
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.2784638,-62
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.3854547,-67
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.4908593,-61
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.599078,-67
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.7084906,-70
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.8195674,-62
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964520.9266286,-67
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964521.249664,-71
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964521.3571002,-62
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964521.4652827,-66
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964524.652668,-62
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964524.7589736,-69
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964524.867565,-61
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964524.9746878,-65
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.0839653,-69
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.300202,-70
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.5185826,-64
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.6230538,-69
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.7285373,-64
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964525.946382,-61
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.0560532,-64
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.2672696,-64
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.374107,-69
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.47973,-63
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.584079,-69
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.7953064,-69
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964526.9064002,-59
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.0101972,-69
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.1162548,-59
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.2202027,-69
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.3275158,-60
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.433444,-65
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.5426147,-70
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.650894,-65
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.7575903,-69
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.864934,-59
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964527.9688106,-70
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.0786724,-59
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.1870785,-65
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.2937748,-69
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.4036124,-59
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.5075057,-71
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.6173337,-59
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.7219436,-65
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.8273234,-59
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964528.931898,-66
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.1468632,-66
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.3592916,-65
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.463641,-70
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.5737088,-59
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.6773658,-69
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.7836561,-60
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.8885992,-69
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964529.997382,-59
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964530.1018076,-65
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964530.2085602,-59
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964530.3154955,-66
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964530.525474,-65
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964535.6614585,-60
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964535.765378,-69
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964535.8714595,-60
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964535.9752674,-70
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.0814352,-59
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.18533,-70
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.2964191,-59
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.4022973,-65
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.507783,-59
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.6121533,-66
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964536.824616,-65
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.0345926,-66
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.1419344,-70
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.252869,-59
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.3592527,-70
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.4665482,-59
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.5709825,-66
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.6788628,-59
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.787004,-66
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964537.8915696,-70
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.0026033,-59
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.1107056,-66
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.2163346,-60
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.3232005,-66
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.4314673,-71
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.5382314,-65
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.6428037,-70
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.753792,-59
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.8577511,-70
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964538.9675076,-60
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.07311,-65
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.2883286,-66
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.396498,-70
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.5024061,-59
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.6076097,-71
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.7150302,-59
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.8188834,-70
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964539.9249287,-59
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.0330591,-66
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.1413949,-70
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.2512403,-59
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.355103,-70
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.4637105,-59
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.5730743,-66
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964540.7854714,-67
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.0011215,-59
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.1087494,-69
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.3256383,-65
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.431179,-69
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.5366952,-65
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.752301,-59
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.8574407,-69
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964541.964767,-59
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964542.0716112,-66
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964542.1772125,-60
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964542.2815967,-66
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964542.387189,-59
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964542.492834,-66
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964547.8083036,-65
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964547.916635,-69
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.025177,-59
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.3459802,-66
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.45432,-69
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.5615106,-59
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.6681182,-70
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.7739859,-59
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.8795881,-67
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964548.9875374,-59
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.0920663,-66
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.3071208,-66
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.4141593,-70
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.5201418,-59
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.7363992,-59
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964549.843332,-65
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.0532165,-65
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.1616776,-70
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.2713206,-59
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.3754103,-71
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.4864242,-60
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.5944269,-65
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.7028584,-70
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.8083565,-66
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964550.9165685,-71
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.0226476,-59
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.1265528,-70
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.2350488,-60
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.341994,-66
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.5543702,-66
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.7643068,-66
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.871554,-70
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964551.9811785,-59
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964552.0865052,-70
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964552.1925173,-59
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964552.2977016,-70
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964552.4037478,-59
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964552.51048,-65
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964554.6778476,-65
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641964554.7860742,-70
