index,uuid,time,rssi
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966181.6928227,-63
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966181.7972474,-67
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966181.9026473,-63
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.0070608,-66
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.2245252,-69
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.332878,-57
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.4375312,-61
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.5427525,-56
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.6474297,-63
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966182.9756021,-70
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.0814226,-57
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.1855035,-67
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.40099,-65
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.6122975,-68
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.718951,-70
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.8285317,-58
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966183.932617,-69
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.0384269,-57
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.1481936,-72
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.4698873,-68
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.5768878,-57
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.6809824,-68
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.786783,-56
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966184.892097,-66
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966185.0017831,-56
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966185.1102004,-68
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966185.2159183,-70
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966185.3269358,-58
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966190.524899,-67
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966190.6346083,-57
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966190.7411182,-66
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966190.8506832,-58
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966190.9567063,-67
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.061969,-58
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.1665773,-72
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.3813212,-71
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.4860125,-67
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.698311,-67
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.808556,-57
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966191.9175625,-73
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.1287844,-71
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.2356143,-67
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.3465316,-57
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.4504716,-67
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.5563946,-57
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.6604831,-67
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966192.9812477,-56
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.1928067,-67
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.2986338,-67
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.4026542,-65
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.5083632,-67
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.6126351,-66
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.7194839,-68
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966193.9346793,-58
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.1496253,-58
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.2580028,-66
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.364788,-67
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.577333,-67
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.6830842,-57
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.7872012,-67
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966194.89671,-57
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.0038815,-68
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.2164352,-67
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.3236754,-67
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.4298325,-69
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.534422,-66
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.6399815,-68
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.7482371,-66
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.8566148,-57
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966195.9624352,-70
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966196.1723707,-67
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966196.277536,-58
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966200.5220265,-70
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966200.6285937,-60
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966200.7332163,-69
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966200.838613,-60
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966200.94809,-71
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.0526178,-66
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.1609335,-59
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.2650378,-68
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.478614,-68
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.5870693,-58
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.695524,-69
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966201.8025103,-67
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.0133357,-69
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.2233996,-68
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.3342679,-60
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.4402363,-69
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.5454583,-59
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.6501894,-69
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.866307,-71
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966202.971843,-68
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.0827384,-59
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.1882625,-70
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.297789,-58
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.4036374,-70
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.510347,-67
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.6212783,-57
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.7279088,-67
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.8337107,-58
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966203.937794,-67
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.0461233,-57
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.1547308,-70
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.3645682,-70
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.4701412,-67
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.6876774,-66
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966204.9055378,-70
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966205.0100539,-67
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966205.1156075,-68
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966205.2200036,-67
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966208.530455,-67
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966208.6345618,-56
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966208.7392042,-68
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966208.8445704,-57
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966208.9491577,-66
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.1642108,-68
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.2684665,-67
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.3751094,-67
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.4796126,-67
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.5881474,-59
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.6920993,-68
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.8019767,-58
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966209.908863,-67
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.0156567,-58
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.122617,-66
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.2282376,-66
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.3338437,-70
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.4383752,-68
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.5437102,-66
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.6518192,-69
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.7577448,-57
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.8642302,-68
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966210.970208,-58
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.0785384,-66
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.183867,-57
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.2923646,-67
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.399138,-67
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.5046978,-65
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.6128633,-67
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.8231175,-68
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966211.9323835,-58
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.0395038,-67
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.1449373,-58
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.2520504,-66
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.4633765,-68
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.5674472,-68
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.6730928,-67
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.7774305,-67
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.8830502,-66
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966212.991083,-68
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.099515,-58
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.3120935,-58
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.4215014,-67
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.7408981,-67
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.8468173,-58
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966213.9519804,-67
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966214.0580127,-58
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966214.161952,-67
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966214.270391,-58
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966214.3744926,-68
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966219.535876,-68
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966219.642667,-56
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966219.7484019,-66
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966219.9595146,-67
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.1719315,-66
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.2814076,-68
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.3924437,-56
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.497056,-66
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.6024764,-56
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.7107456,-67
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.8191159,-70
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966220.9285755,-56
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.0325618,-69
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.1411388,-57
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.2480488,-68
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.4672735,-57
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.5711074,-70
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.6783874,-57
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966221.7824328,-68
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.1072488,-69
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.3225935,-70
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.428211,-56
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.5338871,-67
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.7476501,-67
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966222.9576244,-68
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.170039,-68
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.2743473,-70
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.3798351,-69
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.4880552,-69
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.5953531,-57
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.7035725,-67
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.8121436,-56
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966223.9160147,-67
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.0214355,-57
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.1271741,-68
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.3409147,-68
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.4490652,-69
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.557599,-56
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.6670673,-67
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.775294,-68
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.8806636,-67
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966224.9850667,-70
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.0937176,-57
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.1976254,-69
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.3076234,-57
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.4131105,-67
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.5185997,-56
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.6231945,-67
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.7286491,-56
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.8331347,-67
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966225.938427,-57
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966226.0429704,-67
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966226.149764,-57
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966226.2542531,-67
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966231.5664356,-67
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966231.7820125,-57
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966231.8913739,-66
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966231.9981253,-58
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966232.1063347,-67
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966232.3167813,-68
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966232.5263155,-67
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966232.7361736,-67
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966232.8431964,-67
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.0592818,-68
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.2784898,-66
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.3842428,-69
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.6009493,-65
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.8177161,-64
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966233.921602,-67
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.0284104,-65
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.1328292,-67
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.3452244,-67
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.454975,-57
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.56196,-67
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966234.881203,-68
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.0962365,-67
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.2049353,-57
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.3088586,-69
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.4146862,-58
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.6247065,-57
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966235.7316933,-66
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966236.1622577,-57
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966236.266034,-68
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966236.3745048,-57
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966238.5029364,-57
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966238.6066675,-67
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966238.7126694,-58
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966238.8198934,-65
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.0371065,-65
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.1416957,-66
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.2471695,-65
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.3514524,-67
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.4613478,-58
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.5708852,-67
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.6773987,-57
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.7820833,-65
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966239.9968882,-67
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.1011813,-68
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.2067184,-66
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.3132274,-68
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.5224729,-69
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.631045,-58
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.8448236,-58
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966240.9492693,-66
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966241.1642497,-67
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966241.2734737,-68
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966241.3796177,-58
