index,uuid,time,rssi
37,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970227.1833715,-73
38,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970227.82765,-85
39,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970227.9319675,-73
40,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.1457977,-74
41,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.3557966,-73
42,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.5702243,-84
43,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.7864048,-82
44,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.8908477,-72
45,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970228.9976156,-82
46,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970229.1032453,-71
47,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970229.2130527,-75
48,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970229.3240585,-64
49,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970233.709127,-65
50,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970233.815619,-63
51,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970233.921601,-67
52,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.0268013,-63
53,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.1340432,-66
54,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.2450478,-64
55,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.454999,-64
56,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.56198,-62
57,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.6705513,-67
58,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.8868525,-66
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970234.997705,-64
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.1032383,-62
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.2105515,-66
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.3183641,-62
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.4230556,-67
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.5314174,-64
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.6354551,-67
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.7414849,-64
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.8455517,-68
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970235.9526696,-65
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.167717,-64
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.271991,-62
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.377734,-64
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.4820423,-63
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.700305,-65
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.8067913,-67
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970236.9164824,-65
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.0220447,-63
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.1319385,-67
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.2414694,-64
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.4591122,-65
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.5645413,-64
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.7771497,-63
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.8830545,-69
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970237.9928253,-65
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970238.096858,-69
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970238.2078044,-66
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970238.3146536,-63
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970238.4205663,-69
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970243.6212065,-66
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970243.7276793,-67
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970243.8322988,-65
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970243.939047,-66
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.0472589,-66
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.1530013,-69
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.262733,-66
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.3711367,-64
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.4790628,-66
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.583583,-65
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.691898,-70
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.7973495,-64
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970244.905644,-70
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.0128055,-66
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.1180696,-70
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.22526,-67
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.4352376,-66
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.5449014,-66
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.6506987,-70
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.758491,-65
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.863158,-71
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970245.9726384,-66
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970246.0767925,-70
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970246.2867966,-70
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970246.3939059,-68
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970246.5010388,-64
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970246.7110586,-64
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.1348696,-64
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.2431705,-70
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.3485687,-65
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.4544442,-70
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.5651755,-67
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.6723104,-64
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.7790163,-67
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970247.995656,-69
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.1052122,-66
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.4285927,-64
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.5380926,-69
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.6452491,-67
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.7511103,-64
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970248.968533,-64
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970249.0744932,-70
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970249.1827674,-67
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970249.2911162,-64
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970249.3964329,-67
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970253.725497,-69
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970253.8363526,-66
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970253.94473,-65
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.2654305,-69
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.3725426,-67
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.585259,-66
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.69368,-64
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.7990553,-66
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970254.9061613,-65
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.0119042,-69
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.117413,-64
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.2245255,-70
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.3315346,-68
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.4357855,-70
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.5415409,-67
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.7528083,-67
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.8569949,-70
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970255.9628303,-67
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.1752782,-67
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.283646,-65
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.3890991,-67
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.4936376,-65
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.5990577,-68
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.703635,-65
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.810721,-69
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970256.916195,-64
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.0231407,-68
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.1315572,-67
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.2356467,-69
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.34151,-67
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.4456875,-69
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.551507,-66
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.656945,-69
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.7652671,-66
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970257.9753125,-66
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970258.0824711,-64
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970258.1878905,-66
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970258.2924483,-65
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970258.3978515,-67
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970261.6761737,-69
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970261.781513,-67
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970261.9976754,-67
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.102332,-64
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.3185098,-64
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.4272666,-69
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.536687,-66
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.6414201,-64
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.7466722,-66
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.855159,-64
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970262.963427,-69
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.1759644,-68
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.2816825,-66
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.3859456,-69
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.4918613,-65
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.709231,-66
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.8187451,-63
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970263.92335,-69
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.031662,-66
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.135823,-69
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.2467062,-66
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.3562987,-64
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.462078,-69
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.5675519,-65
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.6758776,-69
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.7829509,-65
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.8870802,-69
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970264.9942179,-66
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.098369,-69
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.2078812,-66
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.3163233,-64
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.420858,-52
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.526248,-64
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.6345463,-68
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.742885,-65
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.8471177,-68
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970265.9529216,-65
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.0582905,-69
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.1640906,-66
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.27251,-65
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.377883,-66
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.4864464,-64
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.5958812,-69
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.7029169,-65
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.808431,-69
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970266.9141731,-67
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970267.018393,-69
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970267.1241698,-66
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970267.2283885,-69
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970267.3367522,-65
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970267.4438772,-64
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970272.8277228,-65
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970272.932392,-65
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.039003,-66
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.1461525,-65
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.251987,-69
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.3627203,-66
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.46982,-69
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.5779896,-67
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.6876109,-65
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.7922409,-68
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970273.8988216,-64
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.0072067,-68
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.1154785,-65
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.2214196,-64
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.326702,-64
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.4313705,-65
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.5410428,-68
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.6463902,-64
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.7510548,-68
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.8563986,-64
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970274.964735,-68
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.1760583,-69
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.286808,-66
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.3914933,-64
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.6077626,-63
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.7135055,-68
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.8189573,-63
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970275.9235885,-69
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.0288882,-64
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.1348512,-68
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.2417505,-66
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.3499074,-68
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.4594684,-65
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.5652716,-63
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.7777927,-63
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970276.8823733,-68
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.097331,-67
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.203173,-65
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.3085155,-68
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.4155412,-66
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.5198572,-68
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.6254673,-66
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.7298446,-68
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.8381097,-65
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970277.942654,-63
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.049341,-65
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.156549,-64
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.2623827,-68
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.4748104,-69
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.58196,-65
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.6873994,-69
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.7943056,-65
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970278.898569,-69
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970279.0067883,-66
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970279.1115665,-64
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970279.2194567,-66
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970279.323977,-65
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970279.4336562,-68
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970284.631815,-65
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970284.7409437,-70
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970284.8489857,-65
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970284.9573321,-68
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.0631564,-67
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.17007,-69
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.2768679,-65
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.3854759,-66
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.5978346,-64
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.702446,-69
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.8079653,-65
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970285.9147215,-68
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.0257676,-65
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.1329618,-64
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.2395132,-66
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.3453343,-64
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.5619187,-66
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.6673374,-69
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.776876,-66
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.881612,-64
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970286.9869914,-66
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.0942266,-64
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.3089197,-64
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.5189228,-64
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.6235318,-68
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.7318497,-66
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.8361096,-69
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970287.945603,-66
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.0553493,-64
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.1634817,-69
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.2690601,-64
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.3734832,-69
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.589861,-69
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.6955745,-66
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970288.802819,-64
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970289.0166917,-64
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970289.125982,-69
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970289.2318711,-66
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970289.3359885,-69
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970289.4431438,-66
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970291.632652,-65
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970291.8421512,-67
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970291.9460819,-69
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970292.0555975,-65
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970292.1615748,-64
326,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641970292.3729784,-64
