index,uuid,time,rssi
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.3897886,-62
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.4955885,-65
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.6025906,-61
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.708214,-66
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.8178835,-71
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965532.9274933,-61
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.035782,-65
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.141469,-62
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.2471302,-65
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.3567889,-70
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.46519,-61
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.569376,-72
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.675273,-60
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.7794712,-72
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965533.8866286,-60
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965534.214291,-61
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965534.3185422,-72
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965534.4244094,-61
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965539.7342513,-66
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965539.9497323,-62
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.0569084,-67
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.1623049,-64
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.2682283,-66
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.3736563,-61
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.4785702,-67
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.5852199,-63
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.6935532,-66
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.7981644,-74
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965540.9036298,-66
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.0094657,-74
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.1149795,-67
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.2220364,-74
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.441345,-65
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.6527317,-67
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.7573254,-71
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.8682947,-62
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965541.972409,-75
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.078254,-64
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.1823974,-77
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.2897072,-61
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.3979683,-67
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.50759,-71
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.6131814,-65
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.7175393,-72
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.824411,-64
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965542.9302382,-72
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.1451228,-71
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.2549443,-62
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.359637,-65
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.464831,-62
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.5720916,-66
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.678037,-71
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.8916528,-70
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965543.9989433,-61
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.1053972,-71
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.2139587,-61
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.3186803,-65
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.5286272,-65
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.6342912,-62
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.7425086,-66
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.8495862,-72
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965544.9549987,-65
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965545.0622346,-71
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965545.171786,-62
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965545.2802749,-65
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965545.495286,-65
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965545.5998263,-73
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.0109324,-67
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.2235034,-68
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.3318815,-60
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.4363377,-67
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.5421388,-61
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.7546773,-62
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965550.8606718,-64
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.0745177,-65
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.1802223,-68
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.288262,-66
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.39536,-69
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.503662,-62
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.6109192,-65
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.717501,-62
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.8221414,-65
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965551.9305441,-68
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.04143,-61
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.1511614,-65
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.3648503,-65
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.4733377,-68
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.5828607,-60
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.7977526,-60
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965552.9075835,-65
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.017204,-68
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.1254733,-60
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.2326753,-65
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.3394842,-59
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.4478147,-65
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.5549424,-68
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.7673686,-68
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965553.9828618,-65
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.0925732,-68
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.197953,-64
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.3037794,-67
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.4120696,-61
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.5177348,-68
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965554.6271415,-60
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965557.7297683,-67
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965557.8380902,-59
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965557.9428763,-64
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.0481713,-59
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.1578205,-66
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.2638109,-71
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.369326,-63
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.475064,-69
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.5844913,-60
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.6889343,-73
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965558.797063,-59
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.010981,-60
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.1155536,-70
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.221026,-61
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.3257823,-70
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.4353316,-85
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.5449932,-62
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.6491256,-88
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.7548592,-62
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.8591552,-83
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965559.9649637,-62
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965560.1775463,-61
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965560.2859576,-70
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965560.6106284,-75
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965560.716338,-63
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965560.823623,-66
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.041304,-64
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.1495562,-67
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.2553024,-61
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.3652291,-64
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.5813289,-62
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.6897798,-67
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.7955132,-61
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965561.9042392,-63
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.0093598,-61
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.1180053,-64
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.2261918,-66
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.3315153,-64
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.4400415,-68
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.5457964,-61
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.6525316,-68
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.7608335,-64
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.869496,-68
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965562.9739225,-70
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965563.0808184,-72
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965563.186422,-75
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965563.3978415,-66
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965563.6115806,-68
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965568.772687,-76
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965568.878802,-62
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965569.0925477,-62
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965569.3105109,-75
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965569.5230503,-76
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965569.6326656,-62
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.058256,-74
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.1665683,-59
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.2719443,-74
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.483297,-72
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.5929298,-59
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.7026937,-75
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.8121023,-69
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965570.9205031,-61
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.1331494,-63
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.3445027,-63
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.5561268,-77
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.6641393,-72
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.7736504,-73
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965571.8833094,-63
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.09878,-75
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.3126073,-73
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.4209561,-64
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.530721,-70
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.7420542,-67
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.851576,-70
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965572.9610815,-63
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.070826,-68
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.177751,-70
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.2845623,-68
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.3891125,-73
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.4946136,-71
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.6016169,-78
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.7088346,-63
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.8141844,-81
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965573.9226055,-61
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.1405978,-78
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.2489388,-62
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.4616082,-61
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.5699837,-74
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.6794202,-73
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.7850711,-71
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965574.8945646,-72
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.004231,-64
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.1089065,-67
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.2143238,-65
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.3228445,-68
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.430944,-74
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.5392978,-63
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965575.6434264,-75
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965580.7146196,-70
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965580.8230708,-62
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965580.9273157,-70
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.0331807,-62
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.1361508,-70
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.2444992,-63
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.35051,-69
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.5666904,-70
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.6737328,-73
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.781039,-64
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.8850243,-78
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965581.996076,-61
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.1019816,-67
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.425237,-74
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.5311096,-61
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.6379068,-74
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.7450135,-61
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965582.849752,-70
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.0670385,-68
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.1730626,-79
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.2813585,-61
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.389902,-68
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.604905,-62
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.7106745,-70
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.8161378,-61
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965583.9218616,-69
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.0303168,-59
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.1369693,-70
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.2428718,-60
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.4553976,-60
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.5612826,-65
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.7739422,-71
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965584.9840028,-68
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965585.200587,-61
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965585.305859,-69
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965585.4155796,-62
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965585.6282883,-60
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965587.8527775,-69
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965588.062765,-70
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965588.1725926,-60
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965588.2809641,-70
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965588.386344,-60
