index,uuid,time,rssi
38,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965027.3956692,-74
39,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965027.6069024,-71
40,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965027.7127454,-85
41,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965027.9277823,-79
42,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.0337648,-62
43,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.2486162,-60
44,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.571156,-62
45,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.6752532,-79
46,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.7811415,-62
47,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965028.8888505,-79
48,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965033.2319796,-85
49,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965033.5540764,-60
50,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965033.7705986,-86
51,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965033.880697,-59
52,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965034.0980344,-59
53,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965034.310823,-86
54,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965034.5258014,-86
55,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965034.7357922,-86
56,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965034.8453972,-59
57,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965035.2719676,-88
58,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965035.3805602,-60
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965035.9203594,-59
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965036.024485,-90
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965036.1341114,-59
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965036.3464916,-59
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965036.8802557,-59
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965036.9846048,-91
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965037.5256546,-91
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965037.6325445,-59
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965037.7378368,-90
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965037.8438993,-58
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965037.9478793,-91
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965043.1339798,-76
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965043.2405162,-56
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965043.3445888,-76
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965043.450488,-57
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965043.7723129,-68
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965044.0910432,-78
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965044.197623,-69
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965044.303393,-77
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965044.4093442,-57
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965044.5169907,-77
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.050923,-73
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.2622774,-74
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.3717945,-61
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.4758334,-76
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.581762,-61
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.685809,-76
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.793017,-61
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965045.8968656,-74
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.0055628,-60
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.2155113,-61
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.6420312,-72
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.7528749,-58
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.8567822,-73
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965046.9665504,-58
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.0747106,-70
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.1819077,-72
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.2891757,-58
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.3968253,-72
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.5029104,-59
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.7153232,-59
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965047.9305823,-71
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.036007,-68
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.1419487,-71
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.3555257,-72
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.4640598,-58
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.6739936,-59
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.8839862,-59
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965048.993332,-69
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.1422455,-59
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.3547726,-61
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.6727948,-66
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.7799642,-72
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.8883617,-63
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965053.9924998,-69
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.102268,-70
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.206001,-68
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.3157973,-67
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.4240232,-65
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.5312364,-67
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.6395998,-66
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.7459047,-66
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.8534055,-65
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965054.960203,-64
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.1764529,-63
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.2849529,-65
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.3933563,-66
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.6057477,-66
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.715046,-65
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.8236165,-67
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965055.9344416,-66
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.038763,-65
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.1469755,-67
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.2524707,-65
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.362205,-66
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.4681928,-67
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.5721858,-65
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.6806273,-68
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965056.7886784,-63
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.008221,-66
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.112118,-66
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.2193332,-66
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.3247137,-65
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.4342911,-65
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.5385983,-63
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.647201,-86
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965057.9612377,-63
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.1604562,-68
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.2713776,-69
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.375257,-68
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.4850621,-69
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.5894313,-64
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.695033,-68
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.799509,-68
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965061.9052305,-65
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.009514,-69
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.2232692,-75
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.3316622,-78
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.4376645,-64
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.5428011,-73
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.6512392,-67
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.7551064,-69
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965062.862504,-68
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.0790784,-89
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.1856062,-69
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.2914686,-70
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.398672,-61
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.5078611,-63
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.6148164,-61
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.7191875,-64
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.8262858,-61
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965063.930409,-67
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.0388854,-71
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.1473343,-60
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.2526364,-70
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.3586788,-61
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.462622,-70
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.569794,-61
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.6749156,-70
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.8849614,-71
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965064.994685,-61
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.1015615,-67
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.3128672,-67
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.422547,-73
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.5322964,-61
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.6389744,-68
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.7475536,-73
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.855357,-68
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965065.9613376,-75
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.0697825,-62
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.1736846,-74
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.2810025,-61
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.6039605,-68
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.7086935,-73
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.8153007,-68
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965066.9212031,-73
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.1409435,-67
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.2524924,-59
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.360613,-63
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.466551,-68
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.576218,-60
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.6801865,-83
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.7872705,-62
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965072.894179,-85
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.0000148,-61
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.1040087,-77
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.2101433,-62
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.3195133,-68
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.4266584,-79
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.637853,-91
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.8528426,-74
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965073.9587278,-64
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.0626945,-72
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.173579,-64
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.2805126,-69
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.4905398,-64
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.6002603,-70
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.706064,-61
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.810184,-66
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965074.9185753,-65
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.0237222,-67
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.130993,-65
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.2404673,-70
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.4542744,-67
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.5589046,-71
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.6672258,-44
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.7713575,-69
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.8810108,-59
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965075.9878514,-66
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.096261,-66
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.2071378,-60
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.3125477,-65
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.4183187,-62
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.6308367,-61
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.736639,-69
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.8421679,-64
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965076.9464867,-66
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.1603646,-65
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.2674816,-70
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.3740718,-70
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.4798915,-68
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.5908191,-65
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965077.912783,-67
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.0224113,-71
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.131925,-62
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.2376604,-67
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.3460412,-69
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.4556453,-62
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.6746485,-62
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.8873188,-67
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965078.9938793,-66
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.1391685,-67
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.2449262,-61
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.3491607,-68
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.4562428,-61
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.5627542,-67
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.672468,-62
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.887873,-67
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965084.9974844,-62
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.102707,-68
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.212422,-61
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.3183277,-66
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.4236982,-62
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.5283573,-69
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.6338556,-62
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.7419653,-69
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.8465002,-69
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965085.9532344,-68
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.0577433,-68
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.1674268,-62
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.2715492,-68
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.3786666,-62
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.4857655,-67
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.5922945,-61
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.8077047,-70
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965086.916079,-61
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.0213697,-69
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.1284866,-62
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.2369819,-69
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.3422873,-63
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.4468791,-68
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.5522754,-63
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.661842,-69
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.7663758,-69
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.8772452,-63
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965087.9813797,-70
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.0896938,-62
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.300909,-62
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.4068348,-66
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.5121014,-63
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.6192756,-67
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.728677,-68
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.8383396,-62
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965088.942358,-68
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.1871428,-69
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.295584,-61
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.3996286,-69
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.5054672,-62
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.6095896,-70
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.7204385,-61
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.830128,-69
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965091.935894,-68
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.0401247,-68
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.1471543,-70
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.256727,-63
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.360792,-70
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.4692051,-63
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.5762599,-67
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.6816223,-62
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.786322,-71
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.8929012,-61
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965092.9975379,-67
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.1029456,-61
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.2075245,-68
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.5282686,-68
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.7394493,-69
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.8465385,-62
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965093.9507039,-70
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.0589514,-63
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.1662352,-68
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.3760684,-69
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.5873168,-67
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.694377,-70
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965094.9117033,-69
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965095.0189464,-63
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965095.442664,-62
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641965095.5496254,-68
