index,uuid,time,rssi
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967685.9628375,-65
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.0667336,-70
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.1741083,-64
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.278052,-68
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.3853767,-66
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.4937136,-66
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.599116,-64
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.7062025,-65
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967686.9187214,-66
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.0267937,-68
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.134167,-65
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.2405841,-69
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.3467104,-65
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.4505742,-69
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.5566952,-65
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.6651497,-68
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.8788362,-70
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967687.9883044,-70
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.0992596,-65
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.2049959,-67
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.3130076,-69
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.4240901,-65
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.5304484,-69
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.6401157,-65
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.7460673,-67
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.8539803,-69
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967688.9596283,-68
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.1750233,-66
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.2820756,-66
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.3875632,-66
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.4919903,-66
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.5998194,-67
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.708213,-66
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967689.9222708,-66
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.0273843,-68
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.1333349,-66
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.348378,-66
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.45655,-66
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.5646138,-69
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.6756735,-66
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.7839725,-66
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.8893151,-66
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967690.996423,-66
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967691.1031673,-68
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967691.2087708,-67
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967691.3143592,-68
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967691.420043,-67
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967696.546459,-67
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967696.6546268,-68
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967696.7657251,-66
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967696.8738565,-67
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.0876818,-67
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.1957686,-69
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.3045614,-66
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.411335,-67
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.6237626,-67
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.729689,-68
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.8361216,-67
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967697.9420328,-68
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.0476553,-67
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.1519043,-69
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.260478,-66
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.3667777,-69
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.4764905,-67
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.583533,-67
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.7972894,-67
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967698.9016259,-68
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.0127163,-66
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.1207159,-67
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.230305,-68
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.3370814,-69
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.4438555,-69
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.553733,-67
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.6580923,-67
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.7660177,-66
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.8754432,-67
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967699.9799414,-69
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.089826,-67
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.194893,-70
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.3034468,-65
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.411499,-70
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.6215065,-70
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.8365963,-69
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967700.9458525,-69
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.055561,-67
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.1624975,-68
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.2719502,-68
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.383041,-66
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.491116,-68
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.5982885,-69
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.8117814,-69
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967701.918037,-67
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.025546,-69
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.1316004,-65
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.2355194,-70
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.3427854,-65
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.449639,-68
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.5554373,-66
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.6620727,-67
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.7703145,-69
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967702.8788571,-67
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967703.0924368,-67
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967703.199327,-67
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967703.3075626,-68
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967703.4141612,-66
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967708.5604918,-69
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967708.670207,-65
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967708.778271,-66
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967708.993256,-66
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.099046,-68
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.2062562,-65
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.5307941,-66
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.6390915,-68
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.748766,-65
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.852687,-67
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967709.9587789,-64
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.2805848,-66
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.3876944,-69
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.4961061,-64
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.7120814,-63
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.8167813,-64
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967710.9262736,-67
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.0329208,-64
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.1422741,-67
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.2496583,-63
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.3563936,-63
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.5714228,-62
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.6771426,-66
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.7827203,-62
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967711.8909397,-67
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967712.000618,-61
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967712.10742,-62
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967712.31975,-63
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967712.4257958,-66
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641967712.5365694,-63
