index,uuid,time,rssi
28,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969511.6831212,-69
29,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969511.7884588,-65
30,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969511.895625,-70
31,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.0055935,-72
32,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.1132863,-68
33,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.2206185,-68
34,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.327681,-62
35,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.432983,-70
36,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.5376463,-64
37,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.6430836,-70
38,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.7502744,-64
39,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969512.9601984,-66
40,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.1701446,-66
41,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.277573,-69
42,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.3881855,-71
43,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.4976904,-65
44,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.603177,-69
45,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.7102067,-64
46,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969513.921673,-63
47,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.0307453,-66
48,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.139417,-68
49,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.243387,-68
50,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.3519528,-69
51,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.4602818,-64
52,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.5683692,-67
53,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.6769907,-68
54,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.7815657,-66
55,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.8869154,-69
56,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969514.990909,-67
57,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969515.0994768,-69
58,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969515.2034407,-66
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969519.3932385,-73
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969519.5015898,-63
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969519.6060665,-67
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969519.7116208,-63
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969519.816029,-67
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.0321705,-67
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.1395428,-69
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.3532996,-70
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.4592,-62
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.669141,-63
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.8815775,-63
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969520.9860845,-66
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.0959163,-70
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.2036119,-67
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.309625,-70
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.413533,-67
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.5209556,-70
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.8404355,-62
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969521.9472299,-66
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.0558515,-70
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.1610963,-67
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.2697506,-71
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.373396,-67
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.5866966,-63
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.6920726,-70
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969522.800527,-62
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.0184479,-70
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.1254327,-63
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.3392045,-63
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.549208,-63
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.7605715,-63
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969523.970321,-63
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969524.0761614,-67
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969524.185896,-70
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969529.3832886,-71
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969529.601149,-68
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969529.7071667,-71
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969529.8139112,-69
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969529.9221525,-71
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.0267994,-64
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.2418365,-65
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.3472476,-69
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.452935,-64
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.558575,-69
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.669716,-71
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.7785995,-65
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969530.9898567,-65
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.0961285,-69
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.206061,-72
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.3124743,-68
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.418565,-72
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.5269394,-65
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.6323543,-72
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.7405963,-64
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.8461287,-68
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969531.953029,-64
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.0574605,-68
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.1632915,-63
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.2712724,-69
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.3771715,-71
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.4824927,-69
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.5886207,-73
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.6923902,-68
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.802461,-71
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969532.9094534,-65
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.1218705,-65
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.2287636,-68
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.4386702,-68
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.5473819,-71
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.6512659,-69
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.761153,-71
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969533.8681593,-64
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.083045,-65
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.1900592,-69
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.2998438,-71
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.403808,-69
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.5123737,-71
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.6182241,-65
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.723594,-73
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969534.831923,-65
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969535.0445364,-64
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969535.148733,-69
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.391915,-65
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.4999654,-69
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.6075287,-71
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.7113783,-69
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.8174717,-73
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969539.9257512,-65
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.0325403,-72
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.135668,-65
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.3520443,-65
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.457639,-69
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.5675938,-71
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.6755512,-65
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.7838733,-71
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969540.8919184,-65
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.0013955,-69
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.1100585,-71
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.2168345,-65
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.3263512,-69
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.436162,-72
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.5438657,-69
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.6499126,-71
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.7594228,-64
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.866208,-70
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969541.971752,-65
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.076292,-69
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.1845877,-65
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.401326,-72
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.5055854,-65
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.6111877,-71
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.7181308,-65
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969542.9307148,-65
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.037556,-70
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.1462488,-71
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.2500863,-69
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.3586404,-71
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.462583,-69
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.6771564,-65
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969543.8894756,-65
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969544.0993724,-65
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969547.5208046,-65
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969547.7307463,-65
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969547.941915,-65
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.0477068,-69
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.1576636,-71
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.264284,-69
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.3703961,-71
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.4756815,-66
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.7995832,-69
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969548.9062197,-70
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.010452,-68
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.1163642,-71
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.3264117,-71
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.430286,-69
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.5363128,-72
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.6428237,-68
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.748889,-71
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.8528144,-69
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969549.9600184,-71
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.0640266,-68
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.1702552,-72
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.279679,-65
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.493209,-65
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.600437,-69
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.708877,-72
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.816975,-64
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969550.9227066,-73
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.028349,-65
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.133712,-71
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.239602,-65
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.349052,-68
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.4601803,-72
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.5641336,-68
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.6701946,-71
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.7744806,-68
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.8813515,-72
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969551.9886842,-66
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.093797,-72
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.199607,-65
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.413207,-65
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.518204,-68
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.6277704,-73
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.7316537,-69
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969552.8401804,-72
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969553.1595685,-65
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969558.414515,-65
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969558.5242655,-69
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969558.630382,-70
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969558.7342417,-69
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969558.8415189,-71
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.0538576,-73
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.1622071,-64
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.2721455,-69
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.3777287,-72
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.4829605,-68
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.592813,-71
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.699589,-66
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969559.910701,-66
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.0181594,-68
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.1265123,-73
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.2330484,-71
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.3390343,-75
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.443025,-70
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.5514276,-73
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.65966,-66
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.8707564,-66
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969560.9783957,-70
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.0846124,-66
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.1893923,-69
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.2977762,-72
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.4071307,-65
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.622183,-67
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.7268674,-71
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.832125,-64
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969561.9404662,-70
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.0489743,-73
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.152975,-69
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.2603054,-73
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.3641572,-68
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.472692,-74
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.5783453,-66
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.683839,-73
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969562.7902524,-66
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.2165854,-71
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.4291668,-71
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.5329835,-68
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.6390543,-72
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.744309,-69
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.8502154,-72
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969563.9543097,-68
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.0602603,-72
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.3846757,-66
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.4930336,-69
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.6016414,-72
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.707071,-66
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.8127847,-72
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969564.9208355,-65
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969565.0293162,-68
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969565.1347415,-65
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969565.2430656,-68
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.4332666,-68
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.543993,-72
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.6509573,-65
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.7583964,-69
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.8633735,-64
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969570.9681785,-69
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.0736318,-64
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.1810417,-69
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.290432,-71
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.3996706,-65
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.509411,-69
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.6147592,-65
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.7219064,-69
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.8315873,-71
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969571.937161,-65
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.044075,-71
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.1523428,-64
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.2570915,-67
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.363599,-65
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.4706724,-69
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.5779033,-71
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.6820662,-69
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.7895463,-71
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969572.8972807,-64
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.002971,-71
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.1086283,-63
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.2169583,-69
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.3267221,-72
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.4332862,-68
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.643369,-69
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.7530525,-72
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.857226,-65
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969573.9670577,-68
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.0723464,-65
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.1825075,-69
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.393163,-69
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.5030174,-71
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.609797,-65
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.718331,-69
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.8236754,-65
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969574.9320252,-69
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969575.0381155,-71
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969577.444235,-71
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969577.6620233,-69
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969577.8744807,-69
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969578.0899246,-63
326,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641969578.1984727,-68
