index,uuid,time,rssi
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966695.6534145,-65
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966695.7588854,-64
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966695.8671958,-63
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966695.9718084,-65
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.0815103,-64
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.1868453,-65
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.2965255,-63
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.4023035,-62
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.5078368,-63
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.6121771,-61
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.8284848,-62
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966696.9331548,-65
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.0416563,-62
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.1456506,-64
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.251581,-63
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.4616578,-64
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.5682867,-66
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.6779993,-63
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.786046,-62
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.8920584,-66
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966697.9985642,-63
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.108333,-68
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.215529,-71
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.3236513,-64
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.5385702,-66
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.6435177,-68
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.7542348,-69
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.863715,-62
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966698.969234,-65
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966699.0786304,-61
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966699.1846237,-64
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966699.2900453,-62
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966699.3984249,-65
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966704.6263762,-62
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966704.7338927,-66
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966704.8432908,-63
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966704.9476442,-65
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.0583653,-63
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.1640124,-62
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.3753781,-62
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.5903788,-62
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.6950722,-66
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.8003078,-62
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966705.9074268,-66
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.014713,-63
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.1187027,-66
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.3298533,-64
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.4383955,-63
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.5427341,-59
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.648373,-63
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.7527559,-59
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.859566,-63
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966706.9690115,-59
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.0776305,-63
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.289906,-63
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.5052838,-59
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.6127396,-63
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.717789,-59
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.8276787,-63
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966707.9347649,-62
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.038913,-63
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.144737,-62
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.2528346,-59
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.3584607,-62
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.4629176,-61
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.5684838,-63
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.6778905,-60
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.7827342,-63
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.887911,-59
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966708.9940712,-63
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.104773,-62
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.2141504,-59
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.4267015,-59
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.535285,-63
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.6405046,-60
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.7476814,-63
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.856136,-63
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966709.9630241,-60
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.068567,-62
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.1767657,-60
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.2854912,-63
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.3936825,-62
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.499145,-64
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.60622,-62
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.7101424,-63
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966710.8198748,-63
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966711.140562,-59
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966711.2491179,-64
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966711.356107,-62
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966711.465485,-59
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966716.6294284,-59
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966716.7356038,-63
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966716.8408022,-59
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966716.9480083,-63
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966717.056492,-62
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966717.1603785,-63
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966717.269036,-62
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966717.5870695,-59
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966717.7970119,-59
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.007083,-59
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.114356,-63
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.2228267,-62
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.3303516,-63
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.4365568,-63
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.6490357,-62
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.7547324,-59
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.860171,-62
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966718.9646668,-59
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966719.0744345,-63
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966719.1796002,-59
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966719.6040912,-62
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966719.8177965,-63
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.0278053,-63
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.1358595,-59
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.2431133,-64
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.3528206,-64
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.4604566,-65
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.566644,-64
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.670479,-66
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.7791045,-64
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966720.8834136,-61
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966721.0972185,-61
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966721.2045186,-65
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966721.309692,-62
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966721.4182062,-66
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966721.526671,-63
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966723.649828,-61
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966723.754624,-66
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641966723.8642762,-63
