index,uuid,time,rssi
30,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968156.7801397,-85
31,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968156.8860745,-62
32,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.1023118,-63
33,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.2072022,-64
34,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.4207728,-63
35,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.5253603,-65
36,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.6307597,-64
37,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.738917,-65
38,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968157.9489567,-65
39,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.0560567,-64
40,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.165785,-66
41,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.27109,-65
42,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.3758905,-67
43,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.4810398,-65
44,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.6951203,-65
45,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968158.9126892,-66
46,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968159.0198784,-65
47,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968159.1239893,-67
48,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968159.2310967,-64
49,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968159.3395612,-65
50,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968159.4475644,-66
51,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968163.636913,-61
52,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968163.7411797,-62
53,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968163.8470697,-61
54,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968163.9511507,-61
55,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.0569615,-60
56,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.1654377,-60
57,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.270808,-60
58,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.380509,-61
59,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.4898672,-62
60,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.599419,-60
61,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.7053635,-60
62,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.8120005,-60
63,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968164.918048,-61
64,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.0260036,-61
65,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.1317432,-62
66,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.2373526,-61
67,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.453595,-62
68,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.6680148,-61
69,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.882653,-61
70,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968165.9873197,-62
71,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.0982075,-61
72,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.2065701,-61
73,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.3119268,-61
74,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.4203012,-61
75,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.6355608,-60
76,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.7436213,-61
77,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.8530755,-61
78,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968166.9615734,-59
79,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.175582,-60
80,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.2797084,-61
81,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.3855143,-60
82,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.4922206,-61
83,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.598088,-60
84,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.7035291,-62
85,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.8093276,-61
86,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968167.9178083,-60
87,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968168.023135,-60
88,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968168.1326456,-61
89,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968168.2383595,-62
90,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968168.348122,-60
91,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968168.4534633,-62
92,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968173.6055713,-62
93,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968173.7149956,-62
94,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968173.8203228,-62
95,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968173.927554,-62
96,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.0327978,-64
97,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.1387231,-62
98,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.2483659,-61
99,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.458611,-61
100,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.5655005,-65
101,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.77806,-64
102,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.8865318,-62
103,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968174.9948063,-62
104,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.1001537,-62
105,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.2060483,-61
106,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.3115363,-62
107,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.416155,-63
108,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.7379906,-64
109,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968175.9481292,-64
110,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.055242,-62
111,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.1648703,-62
112,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.271471,-62
113,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.3761199,-61
114,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.595098,-61
115,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.6992629,-65
116,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.8101814,-63
117,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968176.9173536,-62
118,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.026693,-64
119,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.136448,-61
120,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.2404504,-64
121,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.347689,-62
122,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.4530013,-65
123,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.5601192,-62
124,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.6648397,-62
125,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.7727392,-61
126,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968177.8798342,-62
127,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.201745,-64
128,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.311424,-62
129,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.4185748,-62
130,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.6375825,-62
131,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.7415266,-65
132,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.8512595,-61
133,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968178.9583724,-63
134,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968179.1697142,-62
135,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968179.491525,-65
136,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968183.6356525,-64
137,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968183.7423892,-62
138,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968183.8519285,-62
139,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968183.9613748,-65
140,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.0674865,-63
141,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.1713243,-66
142,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.2812076,-62
143,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.3882773,-62
144,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.5993223,-64
145,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.8117177,-64
146,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968184.9189012,-65
147,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.024809,-62
148,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.13261,-65
149,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.2421908,-62
150,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.35055,-63
151,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.459917,-65
152,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.5660229,-62
153,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.6744084,-62
154,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.891701,-61
155,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968185.9961302,-64
156,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.1060045,-62
157,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.2098656,-65
158,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.3197398,-62
159,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.4269128,-61
160,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.640487,-62
161,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.8506148,-64
162,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968186.9587169,-65
163,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.0684762,-64
164,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.1767213,-63
165,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.3904583,-63
166,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.496085,-64
167,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.605988,-66
168,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.7123516,-65
169,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.8184564,-65
170,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968187.928132,-63
171,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968188.1392467,-64
172,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968188.24868,-66
173,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968188.3547008,-65
174,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968188.4585507,-66
175,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968191.6464977,-63
176,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968191.7546399,-66
177,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968191.8603687,-64
178,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968191.9660263,-66
179,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.0714285,-62
180,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.1772578,-66
181,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.3896437,-66
182,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.4971917,-63
183,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.60523,-64
184,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.7108288,-63
185,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.8153174,-63
186,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968192.9208126,-63
187,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.0265613,-63
188,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.1319911,-64
189,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.2403076,-48
190,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.347164,-66
191,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.4583387,-63
192,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.5620632,-66
193,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.7763932,-64
194,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968193.8857605,-67
195,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.0969875,-66
196,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.306984,-66
197,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.4155881,-63
198,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.520728,-66
199,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.6268246,-63
200,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.7307148,-66
201,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.8393161,-62
202,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968194.9438686,-63
203,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.0494397,-62
204,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.1539814,-64
205,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.260577,-63
206,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.367593,-63
207,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.581209,-63
208,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.79434,-46
209,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968195.8984098,-66
210,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.0044043,-64
211,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.1082888,-67
212,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.2193882,-63
213,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.326413,-64
214,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.4318209,-63
215,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.5363123,-64
216,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.644496,-66
217,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.7513907,-63
218,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.8595161,-66
219,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968196.9681575,-64
220,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968197.0750337,-65
221,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968197.1806092,-63
222,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968197.2851512,-64
223,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968197.3905835,-64
224,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968197.4976742,-64
225,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968202.664986,-63
226,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968202.774574,-64
227,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968202.8811913,-63
228,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968202.9870706,-64
229,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.200741,-64
230,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.305102,-67
231,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.416511,-64
232,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.520422,-67
233,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.6276147,-63
234,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.7348232,-65
235,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968203.952284,-64
236,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.0591824,-67
237,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.1652884,-64
238,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.2716548,-66
239,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.3777835,-64
240,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.4836345,-65
241,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.5889997,-63
242,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.6972694,-65
243,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968204.908517,-65
244,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.0141532,-66
245,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.1198232,-64
246,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.2253802,-66
247,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.3352466,-64
248,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.550178,-66
249,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.6548314,-67
250,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.8711252,-67
251,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968205.9766197,-66
252,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.0837982,-67
253,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.1933703,-66
254,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.2988348,-67
255,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.4035454,-66
256,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.510081,-67
257,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.618416,-65
258,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.828404,-64
259,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968206.9352732,-64
260,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.045069,-64
261,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.1516323,-64
262,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.258942,-61
263,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.3646357,-63
264,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.5783958,-63
265,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.6864047,-64
266,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.7963028,-63
267,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968207.900238,-64
268,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.011353,-64
269,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.1183944,-63
270,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.2277975,-64
271,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.3338964,-62
272,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.4402888,-62
273,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.5501282,-61
274,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.6547246,-60
275,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.7601256,-63
276,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968208.8646262,-59
277,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968209.079596,-62
278,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968209.1852648,-63
279,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968209.295112,-62
280,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968209.4046547,-64
281,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968209.5100915,-62
282,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968214.613761,-62
283,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968214.7204447,-63
284,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968214.824984,-63
285,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968214.9320004,-63
286,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.037424,-62
287,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.1461136,-62
288,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.24986,-63
289,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.3560674,-63
290,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.4644098,-64
291,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.5698617,-64
292,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.6743596,-64
293,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.7798092,-64
294,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.8843918,-63
295,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968215.9899764,-62
296,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.094266,-64
297,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.203683,-66
298,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.309381,-66
299,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.416177,-66
300,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.5219185,-65
301,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.6274242,-64
302,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.7372782,-62
303,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.8443706,-64
304,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968216.950978,-63
305,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.0605433,-65
306,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.1672938,-66
307,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.2772577,-63
308,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.3830898,-66
309,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.4886866,-62
310,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.5956216,-64
311,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968217.808055,-63
312,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.0204277,-65
313,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.124979,-66
314,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.2359786,-66
315,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.3454247,-67
316,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.559235,-67
317,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.6634777,-69
318,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.7691655,-68
319,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.8747168,-68
320,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968218.9803798,-70
321,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968219.084681,-69
322,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968219.1904492,-69
323,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968219.2946954,-67
324,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968219.4045582,-63
325,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968219.5086696,-64
326,94ebb9a2-9318-e349-ce93-eb7b5dcc369a,1641968221.6946917,-63
