index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.4112766,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.6951015,-52
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.9776611,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199188.2687798,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199188.5584307,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199188.8475218,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199189.1308472,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199189.4147396,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199189.7052686,-51
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199189.9958858,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199190.2778244,-51
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199190.5600398,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199190.846576,-51
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199191.12752,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199191.4141176,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199191.697511,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199191.989113,-51
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199192.2687957,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199192.560321,-53
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199192.849573,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199193.420819,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199193.7062848,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199193.9978685,-53
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199194.2775257,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199194.5703304,-53
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199194.8500183,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199195.136647,-52
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199195.4271495,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199195.709205,-52
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199195.9996421,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199196.2837956,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199196.5742047,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199196.8588502,-44
