index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.4309807,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.5573835,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.6885905,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.816848,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.940594,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.0674233,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.191266,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.4469738,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.7000244,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.8312507,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311479.961047,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.0844076,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.340294,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.473002,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.5997686,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.728454,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.8521512,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311480.9805481,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311481.1040769,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311481.3666708,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311481.495327,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311481.8884172,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.0169988,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.1503375,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.5319364,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.6587195,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.7895296,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311482.9120386,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.0345545,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.2887743,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.5432277,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.6730807,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.804996,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311483.9306448,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.0592656,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.3149989,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.4380085,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.5678713,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.6928482,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.8268487,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311484.9565392,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.0840025,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.211007,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.3429654,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.4714506,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.6020825,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.7316916,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.8540318,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311485.9827745,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.2321143,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.2679589,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.2990515,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.339501,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.3669791,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.3889709,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311486.410669,-74
