index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.5493505,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.587789,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.6190026,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.6538553,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.6850996,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.743846,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.7738578,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.814527,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.849607,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.8882823,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.9185565,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204242.9496577,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.0295928,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.1333978,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.1702769,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.2028527,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.2341423,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.267903,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.299666,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.33351,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.363841,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.4010901,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.4415805,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.480199,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.5138032,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.5483706,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.637176,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.712814,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.7429109,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.773277,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.8044167,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.8401122,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.8714116,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.901415,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.9450443,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204243.9772089,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.0096908,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.049608,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.1254106,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.1998868,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.2432349,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.2759519,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.3091576,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.3488717,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.4236348,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.5051637,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.5440228,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.5835483,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.622942,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204244.6530774,-40
