index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.286402,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.3428512,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.3822248,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.419788,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.4570522,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.4920433,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.5228612,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.5610888,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.598276,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.6436079,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.679553,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.7096217,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.7408617,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.77547,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.806885,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.84192,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.8781555,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.9292917,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203775.9605918,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.0305977,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.067605,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.1038823,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.1408567,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.2068515,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.246491,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.277781,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.310268,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.3508992,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.3857617,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.4268267,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.4581141,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.4978573,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.5378323,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.5772657,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.6184297,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.6570272,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.688378,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.7221055,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.7627869,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.7942016,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.8294392,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.8630648,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.8932064,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.9629073,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203776.9972832,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.028564,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.061146,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.1009145,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.1660473,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.201069,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2193754,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2391727,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.260969,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2683363,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2797203,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203777.2917984,-40
