index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.6308675,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.754538,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.883849,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.0135796,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.1370025,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.2591434,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.3895798,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.5168405,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.6463776,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.776859,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.907688,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.0389614,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.1626203,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.2880278,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.4163861,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.6698534,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.7965174,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.921449,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.043968,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.1722572,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.3019793,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.5583978,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.688026,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.821055,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.9519088,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.2003782,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.33335,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.5914543,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.7193868,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.852593,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.9812562,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.1079805,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.2362895,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.491176,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.7402606,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.9946551,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.1220472,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.2463284,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.3747516,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.5009062,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.6282766,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.8774338,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.0023265,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.1318116,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.258046,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.518143,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.6479747,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.7772515,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.904259,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.0279372,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.1590748,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.282808,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.4109044,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.5341918,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.6639216,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.789964,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.9240088,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.177444,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.3106575,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.5636084,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.6897945,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.8168595,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.9405622,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.0676017,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.1984632,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.3243864,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.4517903,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.5749545,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.6976202,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.824586,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.9495938,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.2062473,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.4595516,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.589136,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.9669707,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.0989254,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.2213922,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.3522127,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.4839761,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.6158597,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.7422965,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.8654726,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.991907,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.1188407,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.2469516,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.3741906,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.4979804,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.6251986,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.7556496,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.8820293,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.0103912,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.1388643,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.2643576,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.5166738,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.7731526,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.9040563,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.035062,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.1587698,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.2855897,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.4152837,-49
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.5450196,-50
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.6676137,-49
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.794334,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.9254832,-49
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.051639,-49
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.1843688,-42
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.3080153,-42
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.4353197,-46
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.5590842,-46
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.9491355,-46
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.0750206,-50
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.330647,-45
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.455319,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.5804555,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.7087831,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.8312144,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.9556482,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.2093124,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.337555,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.4680657,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.597897,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.720388,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.848825,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.975571,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.1053967,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.2292726,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.4882326,-31
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.6105967,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.7366447,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.8617294,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.9943738,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.2492523,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.3739886,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.504391,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.7555885,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.8817945,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.0064585,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.1394622,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.3939974,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.5245142,-32
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.7840164,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.9064827,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.0313756,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.1546965,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.2844245,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.4140563,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.540337,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.6722786,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.9279017,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.0515451,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.1785786,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.3070798,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.437887,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.5697584,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.6947494,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.8279884,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.95164,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.0760612,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.2023332,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.3311121,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.4605649,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.588587,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.7111452,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.8411264,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.965636,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.0948997,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.2224512,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.3462548,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.46881,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.594605,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.7250087,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.9825275,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.1163142,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.2426245,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.365062,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.4959059,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.6276572,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.7588887,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.887158,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.0153713,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.2664926,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.3983104,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.5279026,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.7817452,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.91362,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.0417502,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.286871,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.4116888,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.5398493,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.6624134,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.7894118,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.916797,-42
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.0418224,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.172585,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.3032196,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.4319165,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.558771,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.6845074,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.8108864,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.0632515,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.1901367,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.567193,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.693362,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.8203049,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.9429023,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.0687392,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.1925163,-32
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.317343,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.4479327,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.5729733,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.701303,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.9524791,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.0780337,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.2031887,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.3289948,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.5826268,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.8294287,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.9603477,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.0864475,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.210237,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.3432455,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.8484063,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.9708931,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.1044428,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.3480306,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.4784997,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.6094406,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.8674054,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.9970326,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.1268601,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.2493708,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.4987946,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.6224756,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.754521,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.8808532,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.139838,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.2695806,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.397663,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.5239296,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.651201,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.7797208,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.9046628,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.030325,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.1575308,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.283878,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.5286524,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.787763,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.9150817,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.040059,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.1627154,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.2931905,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.4254076,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.5489094,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.678294,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303475.8021748,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.0530655,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.3041754,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.4360912,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.5607307,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.6893277,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303476.9482954,-31
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.0756664,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.3288062,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.4621356,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.5858521,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.7158315,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.8485236,-32
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303477.9737086,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.0984588,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.2302434,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.3587375,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.4812605,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.6049502,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.731106,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.863038,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303478.986752,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.1138408,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.363901,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.4919076,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.6145067,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.7369828,-51
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.8615274,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303479.9840586,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.1125703,-42
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.3742177,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.5026698,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.6310668,-43
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.756168,-43
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303480.8869805,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.0181124,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.1449509,-43
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.2732031,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.395791,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.5242856,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.65381,-43
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.7858934,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303481.9084868,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.0305855,-39
