index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233684.70376,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233684.986077,-30
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233685.2713315,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233685.5584304,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233686.1235535,-29
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233686.409074,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233686.69731,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233686.9874616,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233687.2766185,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233687.8440871,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233688.4165385,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233688.9879174,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233689.2761915,-30
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233689.5625937,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233689.842474,-30
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233690.1325705,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233690.4122915,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233690.6954176,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233690.9822884,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233691.2738159,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233691.848776,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233692.4176278,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233692.6973453,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233692.9875383,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233693.2766716,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233693.5587277,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233693.8421552,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233694.1276631,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233694.4085915,-31
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233694.6939714,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233694.9736586,-29
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233695.2593598,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233695.5411227,-30
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233695.8255768,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233696.1161568,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233696.398005,-35
