index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278812.4964027,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278813.6364367,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278813.9256628,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278814.212174,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278814.491928,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278814.7821631,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278815.0728521,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278815.361929,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278815.6509247,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278815.9331934,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278816.223354,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278816.503182,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278816.7908645,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278817.0791142,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278817.3621151,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278817.651642,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278818.226455,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278818.5132012,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278818.803379,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278819.0941331,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278819.3844635,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278819.666461,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278819.949536,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278820.5195196,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278820.806483,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278821.094553,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278821.387204,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278821.6704094,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278822.2509205,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278822.5307412,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278822.8141403,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278823.1020136,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278823.385383,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278823.6672323,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278823.9553864,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278824.2407775,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278824.525389,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278824.8132806,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278825.0954034,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278825.3795779,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278825.6628892,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278825.950794,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278826.2365417,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278826.8054054,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278827.0957966,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278827.3859925,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278827.6717455,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278828.24659,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278828.5320663,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278828.8209846,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278829.103314,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278829.6733222,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278829.960996,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278830.2433293,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278830.5254462,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278830.8120909,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278831.1010227,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278831.3846014,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278831.6747756,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278831.9629555,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278832.2533762,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278832.5410233,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278833.1029913,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278833.3873222,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278833.96466,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278834.252295,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278834.5322843,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278834.819821,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278835.1046915,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278835.950519,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278836.8110697,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278837.1023202,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278837.3905187,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278837.964287,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278838.2510815,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278838.533025,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278838.819831,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278839.1098304,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278839.3948452,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278839.6873717,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278839.9705603,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278840.2535884,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278840.5430624,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278840.8273885,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278841.1155665,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278841.4023488,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278841.694853,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278841.9843514,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278842.2673945,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278842.556867,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278842.8398764,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278843.1243682,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278843.4148686,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278843.706127,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278843.9956298,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278844.2823503,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278844.5644014,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278845.139869,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278845.4273336,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278846.0044188,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278846.2874594,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278846.5694525,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278847.143188,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278847.432383,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278847.714504,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278847.9974697,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278848.284468,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278848.8532076,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278849.4244263,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278849.7099342,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278849.9982474,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278850.2862074,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278850.5762188,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278850.8607137,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278851.1475565,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278851.436904,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278851.7249508,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278852.0112567,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278852.2924507,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278852.5838428,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278852.8649805,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278853.1525297,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278853.4407458,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278853.7275753,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278854.2951035,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278854.5774403,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278854.8676088,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278855.1507623,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278855.441248,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278855.733925,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278856.0149999,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278856.3063996,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278856.5906081,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278857.164367,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278857.4476426,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278857.7293932,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278858.011452,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278858.29938,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278858.5876331,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278858.8706274,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278859.1527028,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278859.443133,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278859.7300646,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278860.0181766,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278860.3000607,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278860.5914633,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278860.8738813,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278861.1581895,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278861.7302613,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278862.012574,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278862.3027577,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278862.5839043,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278862.8656616,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278863.1563468,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278863.438249,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278863.7200947,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278864.0127134,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278864.2926083,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278864.583968,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278864.867436,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278865.1576908,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278865.4482467,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278866.0156786,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278866.3051243,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278866.590239,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278866.8806925,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278867.1639965,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278867.737733,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278868.3015368,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278868.5919814,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278869.451429,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278869.7357602,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278870.3115206,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278870.6006606,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278870.886541,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278871.170676,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278871.4601715,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278871.7527854,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278872.0431836,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278872.3254926,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278872.6131983,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278872.901436,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278873.1903117,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278873.4714518,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278873.7582374,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278874.3317723,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278874.621952,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278874.9067466,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278875.1875298,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278875.4728742,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278875.7632182,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278876.3357415,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278876.622733,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278876.908273,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278877.7804406,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278878.0664608,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278878.356674,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278878.6457868,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278878.9352467,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278879.226685,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278879.5107965,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278879.7941866,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278880.0845277,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278880.3702106,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278880.6545436,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278880.941513,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278881.2233334,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278882.0779195,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278882.6502903,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278882.9320936,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278883.2227674,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278883.7976573,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278884.0842512,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278884.3733299,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278884.6567476,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278884.9433331,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278885.2254999,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278885.5052674,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278885.7955174,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278886.077687,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278886.6584125,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278887.2355573,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278887.515329,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278887.7984374,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278888.0816033,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278888.368423,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278888.654125,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278888.9468405,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278889.807173,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278890.090348,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278890.383073,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278890.6677809,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278890.950587,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278891.2353642,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278891.5184586,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278891.8003469,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278892.090591,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278892.372844,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278892.65478,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278893.223429,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278893.5068421,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278893.7877836,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278894.0718448,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278894.3577998,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278894.6443498,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278894.9334216,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278895.5009336,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278895.7868016,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278896.0678272,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278896.3506432,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278896.631659,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278896.9147193,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278897.1979501,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278897.4822056,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278898.0559866,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278898.346696,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278898.6343315,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278898.9167428,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278899.776844,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278900.0622237,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278900.350487,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278900.6372297,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278901.2047944,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278901.7772315,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278902.0604916,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278902.3435035,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278902.6269312,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278902.9135187,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278903.1956148,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278903.4793024,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278903.770514,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278904.0572855,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278904.3442633,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278904.6272948,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278904.9130082,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278905.1985867,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278905.48429,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278905.7731342,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278906.0593307,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278906.34315,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278906.6242762,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278907.197957,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278907.4831493,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278907.7694664,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278908.0519004,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278908.3412206,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278908.9206676,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278909.2041717,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278909.494424,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278909.7793314,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278910.068102,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278910.3537676,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278910.6430962,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278910.92749,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278911.2116957,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278911.4962637,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278911.7816823,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278912.0662663,-37
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278912.3481383,-40
