index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.5375326,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.669531,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.9302568,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.1876397,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.3101244,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.4374216,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.6938035,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.8212838,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323822.9513228,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.0841148,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.211419,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.3403118,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.4626412,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.717765,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.8403127,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323823.9661133,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.2240264,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.4788742,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.6025438,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.7341013,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.862737,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323824.9874861,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323825.2478895,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323825.5023744,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323825.6364193,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323825.7602751,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323825.886201,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.1478014,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.2727923,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.3960016,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.5211186,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.655097,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323826.9059892,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323827.0309997,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323827.2849717,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323827.4100266,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323827.9272566,-77
