index,uuid,time,rssi
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.559045,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.5983758,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.6284466,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.6585112,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.6935482,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.7292526,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.7995064,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.8343098,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.8687265,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.9050703,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.9396594,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204137.9736507,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.009616,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.0840933,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.1172953,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.1535883,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.2234955,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.2632859,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.3438787,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.3823059,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.4207299,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.454394,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.484247,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.522998,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.5598564,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.597182,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.6293826,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.6631901,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.7293715,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.7628126,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.8010647,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.8349829,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.8671324,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.9034333,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.942923,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204138.9799128,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.0148296,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.0482652,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.0808148,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.113504,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.1483276,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.1889644,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.2322543,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.2697117,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.3103032,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.341783,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.3756254,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.4075153,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.4427125,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.4725497,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.505081,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.5448363,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.5820575,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.6194048,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.6893647,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.7231798,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.7531633,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.8748696,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204139.9803004,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.0572178,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.0947406,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.1748796,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.2094862,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.2433827,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.2839885,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.3200402,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.3609407,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.3949819,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.4119847,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.4425287,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.4678466,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.481337,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.4958456,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204140.507633,-40
