index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.0457487,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.1851692,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.2153816,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.250395,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.330573,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.362716,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.4033701,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.4350793,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.4694777,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.511019,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.5441458,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.5850296,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.6190479,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.6575475,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.696931,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.7367654,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.768204,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.8330598,-33
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.8643222,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.9039435,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.9364955,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203588.9747696,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.0132003,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.0505059,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.087675,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.124689,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.155964,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.1946163,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.2303004,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.26988,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.3082204,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.3830392,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.416877,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.4573207,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.524377,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.5606878,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.5954807,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.6369045,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.6682541,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.704286,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.7343407,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.7643843,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.8056602,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.8438945,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.9136245,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.9504702,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203589.9863622,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.0178626,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.0872061,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.1572242,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.1693044,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.1805708,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.1918333,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.2021391,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.2111804,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203590.2200944,-39
