index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.9370074,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.0620933,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.3199172,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.4471567,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.9496045,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.0806108,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.2079618,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.330468,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.455265,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.7061815,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.8333452,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311989.9628158,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.0962222,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.2259579,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.3574083,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.486228,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.7334166,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311990.9935904,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311991.1244612,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311991.6357718,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311991.890956,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311992.0195265,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311992.4047158,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311992.91474,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311993.1582077,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311993.8003647,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311993.9230564,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.0533988,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.1781337,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.3078094,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.431576,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.5648205,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.6894257,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.8216696,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311994.9508069,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.073457,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.329122,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.451553,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.5751252,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.7059412,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.83064,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311995.9544678,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.0851233,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.2109916,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.33331,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.4582226,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.5819561,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.7102425,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.8421164,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311996.970708,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.0943706,-83
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.2240934,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.352065,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.4759314,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.6032295,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.730345,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311997.860827,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.117887,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.241567,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.3721826,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.5019135,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.6245036,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311998.8783834,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.0047626,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.1332562,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.260277,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.3920646,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.5158625,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.6385524,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.7633114,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311999.887754,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.262135,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.3920484,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.5178473,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.6495721,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.77223,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312000.8946419,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312001.1478975,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312001.280812,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312001.4084404,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312001.662916,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312001.7933893,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.0395856,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.3046994,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.4358225,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.5683398,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.6946764,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312002.9420748,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.0728867,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.1966066,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.3259878,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.449592,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.572067,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.6978924,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312003.8266537,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.0877092,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.3435328,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.5883524,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.7189214,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.8463855,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.9238358,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312004.9940994,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.087939,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.1389134,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.195201,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.2832541,-76
