index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192765.550773,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192765.8325865,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192766.1136317,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192766.3968744,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192766.9595144,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192767.2413344,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192767.5211234,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192767.8100595,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192768.099518,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192768.387647,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192768.6695468,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192768.953844,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192769.2432747,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192769.5277047,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192769.8120813,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192770.0998425,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192770.385779,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192770.6736865,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192770.960091,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192771.2507966,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192771.8301275,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192772.1208103,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192772.693295,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192773.263285,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192773.5511618,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192773.8368654,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192774.410026,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192774.6898754,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192775.5420365,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192775.8276436,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192776.1109817,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192776.6820428,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192776.9711273,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192777.2557704,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192777.5436132,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192777.8300145,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192778.1098511,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192778.3944895,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192778.9619708,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192779.2462857,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192779.526156,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192779.8175855,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192780.103216,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192780.3936167,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192780.6825783,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192780.9648638,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192781.2500474,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192781.5336113,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192781.815735,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192782.10235,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192782.3937745,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192782.681984,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192782.9675615,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.2557456,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.3108823,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.377002,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.4378982,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.4983547,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.551543,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.5827658,-37
