index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303199.769596,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303200.0519435,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303200.3342807,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303200.6247053,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303200.9085035,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303201.1946266,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303201.483625,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303201.7660494,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303202.0561924,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303202.3418124,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303202.629713,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303202.915436,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303203.2009573,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303203.4935985,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303203.781791,-31
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303204.0696921,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303204.361091,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303204.6461034,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303205.225485,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303205.5109403,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303205.793039,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303206.076327,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303206.359278,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303206.6497169,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303206.934318,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303207.22221,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303207.508784,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303207.790974,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303208.0811439,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303208.3647652,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303208.9454927,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.2298632,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.5155141,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303209.7986064,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.0886085,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.3735993,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.6598706,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303210.9398873,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.2285984,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.512341,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303211.7954795,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.360565,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.648608,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303212.938597,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.228067,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.5123377,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303213.793592,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.083614,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.363608,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303214.645476,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.2155406,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.4998481,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303215.7818108,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.3543437,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.636185,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303216.9193778,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.2085958,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.4944937,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303217.7810974,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.0711033,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.3618684,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.6523414,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303218.9343803,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.224822,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.516166,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303219.8031056,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.0885713,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.3705986,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.6523843,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303220.934825,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.2198715,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.5022886,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303221.7949383,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.0855746,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.3685458,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.6555438,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303222.9398146,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303223.2286437,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303223.5160625,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303224.0906053,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303224.3798184,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303224.6643584,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303224.954879,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303225.2369328,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303225.5210705,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303225.8055403,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303226.0941463,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303226.376905,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303226.6598856,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303226.9421935,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303227.2323465,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303227.5251036,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303227.8156006,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303228.101089,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303228.3831267,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303228.6662889,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303228.9518979,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303229.242344,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303229.5337749,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303229.8243651,-36
