index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.5061646,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.6299782,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304282.879462,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.0099247,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.1400094,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.2650206,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.38739,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.5168755,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.7712207,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304283.8995843,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.0268853,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.1525714,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.4095204,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.541327,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.7924771,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304284.9149141,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.0375407,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.1700087,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.4250183,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.5494735,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.6824858,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304285.9445236,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.0725002,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.4424796,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.5662744,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.700191,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.8226335,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304286.9499407,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.0736895,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.2007227,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.333866,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.4625812,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.595528,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.7275443,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.859267,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304287.988071,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.1199572,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.253238,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.3864408,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.510058,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.640521,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304288.7725787,-32
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.0305748,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.1601493,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.4112954,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.541698,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.6654675,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.7962961,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304289.9211895,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.0437152,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.170424,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.3013442,-32
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.4312181,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.5537205,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.6772509,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304290.803041,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.190567,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.314183,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.440092,-32
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.562591,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.6874876,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.8123226,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304291.9361775,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.0679793,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.1926856,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.452979,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.5864308,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304292.9617343,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.0842378,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.2113404,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.3338506,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.4575174,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.7201316,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.8425736,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304293.9698286,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.100424,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.2243187,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.3550017,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.4848723,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.617908,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.7474582,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.8698926,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304294.9948542,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.1187546,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.2453687,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.37746,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.5036988,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.6272876,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.754123,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304295.8799696,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.140573,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.3950124,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.5221574,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.6506126,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.775497,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304296.9062905,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.037155,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.1712255,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.4317968,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.5567484,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.8172543,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304297.9512548,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.0774412,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.199725,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.330602,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.4637983,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.5946622,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.7184834,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.8467305,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304298.9775193,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.1059604,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.2399974,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.3689044,-32
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.500455,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.6337478,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304299.880959,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.0034056,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.1284733,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.2555745,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.3873158,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.517088,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.644394,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.7711687,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304300.8948014,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.0233371,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.1459234,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.2706742,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.398018,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.5210488,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.6473103,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.7783647,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304301.9081678,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.0310538,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.1548228,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.278602,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.40586,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.530607,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.6542377,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304302.9073703,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.033343,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.1558714,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.280513,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.412276,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.5433035,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.673023,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.806023,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304303.9320173,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.0629554,-51
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.193523,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.31721,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.445823,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.5730736,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304304.706062,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304305.0878496,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304305.3433802,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304305.4728985,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304305.852056,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304305.9841192,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.117183,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.3671007,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.497784,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.6209855,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.7471786,-31
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304306.8783064,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.0109084,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.1335113,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.2571447,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.3847606,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.5071084,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.6303415,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.7553434,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304307.8822258,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.1416492,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.2721434,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.5283365,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.654159,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.783308,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304308.9121602,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.1667225,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.2971036,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.4207635,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.5529366,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.6822104,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.8120248,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304309.9451268,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.0746999,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.2007499,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.32447,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.4574027,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.7211444,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.848702,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304310.9769661,-32
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.1032782,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.236332,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.3588877,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.4884524,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.61218,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.7425623,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304311.8746223,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.005825,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.1351151,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.2659307,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.394512,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.5180662,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.6508837,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304312.773481,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.0281115,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.1538005,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.2762055,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.4071236,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.6545658,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304313.7769372,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.0250292,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.1533947,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.2771232,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.4044168,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.5270164,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.6512294,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.7822084,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304314.9106545,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.0380526,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.168753,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.300646,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.4243903,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.5480494,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.672468,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.8009012,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304315.92821,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.055642,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.1875453,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.3108928,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.5725102,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.7046177,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304316.9543934,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.2109628,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.3382676,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.4619143,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.588196,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.7137687,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.8363175,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304317.9633849,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.0871482,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.2157683,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.3412645,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.464968,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.592155,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.7171333,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304318.966959,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304319.2222366,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304319.4781654,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304319.6037066,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304319.733322,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304319.9820032,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304320.2446039,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304320.4970207,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304320.6237798,-42
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304320.748706,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304321.0070877,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304321.1374657,-43
