index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.1766486,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.2129457,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.24442,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.2775414,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.3170657,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.349657,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.380978,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.4173214,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.462889,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.4928718,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.5286486,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.6011794,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.6428492,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.684085,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.7186759,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.7773373,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.808637,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.8481975,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.8892062,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.926322,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.9602728,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205471.992863,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.0261283,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.0635555,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.0970063,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.1340582,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.1675391,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.2072875,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.2387161,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.2797272,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.345465,-32
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.3845363,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.417517,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.4488792,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.479001,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.5199466,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.5584686,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.5910501,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.6266563,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.6773005,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.71669,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.7544487,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.7867057,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.822815,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.8577807,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.9320796,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205472.9766421,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.013035,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.0538144,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.087254,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.1233966,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.1561098,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.1964781,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.232765,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.263088,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.3026607,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.3377383,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.3759253,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.4166749,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.4517336,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.490359,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.5226128,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.5558937,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.5966823,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.6716058,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.704148,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.7363517,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.7688446,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.803221,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.8429103,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.8790174,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.9185524,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.9534745,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205473.9864936,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.0179343,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.0528839,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.0889652,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.1216133,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.1631193,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.2015083,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.23272,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.2663975,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.298934,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.33858,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.3779664,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.4081445,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.4420094,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.4775019,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.54819,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.5877042,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.6189692,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.6575685,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.6876009,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.719032,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.7766647,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.8104558,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.8443892,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.8831205,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.9217186,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.9566517,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205474.9888816,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.0272644,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.076746,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.1104996,-36
