index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.7077086,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.7377903,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.7738512,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.8266306,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.8639088,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.8990417,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.9393544,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203407.9688623,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.0066743,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.0439243,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.0789394,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.1401188,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.1774645,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.2182045,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.256752,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.289313,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.328517,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.3619046,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.395777,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.4318233,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.472673,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.5060663,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.5464032,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.582373,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.6125083,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.6462874,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.6798322,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.7263072,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.79865,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.8383496,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.8696914,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.9064407,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.9424403,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203408.9737835,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.0038185,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.0400136,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.0735588,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.1118422,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.1456428,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.1793046,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.220206,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.2616045,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.2930765,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.3321538,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.402825,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.4425046,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.4724045,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.5448265,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.57988,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6119952,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6304348,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6475933,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6557984,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.666657,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6737828,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.6852903,-39
