index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.9918454,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192415.2770786,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192415.5596423,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192415.8429818,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192416.124786,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192416.4129493,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192416.977739,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192417.2661295,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192417.554888,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192417.838434,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192418.129993,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192418.4140518,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192418.9865851,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192419.560406,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192419.8423529,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192420.1241078,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192420.4086523,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192420.697852,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192421.2749429,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192421.564138,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192421.8474116,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192422.1286795,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192422.4115832,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192422.70219,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192423.277848,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192423.5685482,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192423.8599117,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192424.1410456,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192425.0012157,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192425.8616366,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192426.4266136,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192427.0062022,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192427.2898304,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192427.5774472,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192427.8597848,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192428.1499333,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192428.7174277,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192429.00222,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192429.2887263,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192429.5779161,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192429.8660746,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192430.1491547,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192430.7192235,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192431.006079,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192431.289159,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192431.577373,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192431.8616486,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192432.146107,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192432.4291546,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192432.7112336,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192433.2824829,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192433.5654197,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192434.1429698,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192434.4261117,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192434.7149673,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192435.5804648,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192436.149156,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192436.437353,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192436.7299716,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192437.586635,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192437.8773518,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192438.1687384,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192438.455375,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192438.7448604,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192439.0362203,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192439.6089482,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192439.8912032,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192440.4691248,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192440.7573872,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192441.0404677,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192441.3224494,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192441.8915331,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192442.1711311,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192442.4587834,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192442.7386422,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192443.0229096,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192443.6048372,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192443.8962917,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192444.1798372,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192444.4675605,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192444.7498257,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192445.0350657,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192445.321088,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192445.60759,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192445.897891,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192446.1848395,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192446.4666703,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192446.7488306,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192447.031147,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192447.3176327,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192447.5998552,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192447.8829339,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192448.4517314,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192449.2963812,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192449.578636,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192449.8650932,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192450.1461234,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192450.438852,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.0101035,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.2922673,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.3905516,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.5009692,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.5793736,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.6764944,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.7664828,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.8692157,-37
