index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.729659,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.766767,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.8028302,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.8644757,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.899486,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.940376,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208175.9770887,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.0146093,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.054108,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.0890439,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.1286037,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.164676,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.201916,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.2382152,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.276564,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.3137758,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.350091,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.3896537,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.419608,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.4633818,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.5028977,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.5424342,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.577544,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.6487665,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.6883898,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.7253811,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.7637002,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.8020496,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.8358505,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.8718178,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.906914,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.9441879,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208176.9780848,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208177.0553865,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208177.086675,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208177.1226125,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208177.1579463,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208177.1984425,-42
