index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.0313554,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.1540194,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.2840528,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.4085777,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.5413558,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.6698895,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.7960901,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.0502503,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.1813025,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.3059306,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.4287298,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.5615256,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.6911492,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.9490817,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.078667,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.2108178,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.342637,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.468441,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.593769,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.7278714,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.8565097,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.9791927,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.1071427,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.2333086,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.3575993,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.486031,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.6123793,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.74631,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.8761334,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.9997878,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.122785,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.2470646,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.3788652,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.5098324,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.6408975,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.7631435,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.8904994,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.2707758,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.3987198,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.527387,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.6583118,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.7807205,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.9074667,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.0312738,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.1572864,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.2922127,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.540557,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.66885,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.798466,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.9210315,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.9540503,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.9848323,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.9969213,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.042189,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.0626853,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.072564,-41
