index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3721762,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.4080262,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.4449828,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.4813218,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.5148969,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.5488498,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.5778158,-33
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.614743,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.685426,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.719712,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.753524,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.7906392,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.8267002,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.8648353,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.9768214,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.0093844,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.0433993,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.0826583,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.116379,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.1515625,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.1814559,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.2443109,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.3175876,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.349476,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.4230971,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.4588223,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.4900079,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.5295103,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.5595393,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.625814,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.6558437,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.6896484,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.7196324,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.759201,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.7965753,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.843566,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.8767974,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.909093,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.9475272,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203446.9798462,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.0170202,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.0471044,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.083649,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.1154842,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.1561751,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.191213,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.2212775,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.2573962,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.325577,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.3568847,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.368513,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.381738,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.394236,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.4047627,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.4133286,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.4235356,-39
