index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.6958065,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.7316315,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.761651,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.8115454,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.8478441,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.8789694,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.9465055,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204933.9858782,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.025462,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.0615652,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.0940719,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.1289425,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.162355,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.1961393,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.2356083,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.2743585,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.3151102,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.345249,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.3814988,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.4251008,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.4632623,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.5031986,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.5343177,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.571351,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.6014607,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.6314683,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.6615424,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.6915112,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.7253513,-36
