index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370758.8059187,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370758.9379616,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370759.1960328,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370759.4560673,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370759.5862372,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370759.8450744,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370759.970018,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370760.0938811,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370760.476393,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370760.6035082,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370760.8661633,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370761.2524557,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370761.3811195,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370761.5059912,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370761.7661376,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370762.0214355,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370763.1736128,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370763.5611324,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370763.686031,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370763.8095849,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370764.4634743,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370764.5860164,-83
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370764.71443,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370764.9735348,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370765.103132,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370765.3634062,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370765.493365,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370765.7510085,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370765.8745594,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.0032876,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.2633276,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.3944178,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.6533961,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.7758002,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370766.906791,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370767.2845464,-79
