index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204719.996599,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.0267847,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.064879,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.1045218,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.1370084,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.1717107,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.201828,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.2369406,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.277535,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.30882,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.337804,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.3726027,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.442425,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.477525,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.522085,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.5972326,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.6342387,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.7074237,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.7448683,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.7846346,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.8250895,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.8974686,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.9322157,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204720.9716187,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.0054314,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.0413568,-32
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.080292,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.136596,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.1760085,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.2119937,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.2484179,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.2819622,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.3169763,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.3551824,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.3934412,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.4355228,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.4669664,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.4992335,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.5351324,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.5663536,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.5990257,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.6375499,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.6701627,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.7025476,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.7373204,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.7754505,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.8127942,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.8480194,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.8838902,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.9164784,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.946549,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204721.9873383,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.0280304,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.0927434,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.1269035,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.1568198,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.1924179,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.2262194,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.2634096,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.2934651,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.335927,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.3717804,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.406993,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.4449751,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.4822953,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.5232105,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.5977123,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.636065,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.6743314,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.7127037,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.7875009,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.8259528,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.8560133,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.8927114,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.9362051,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.9661984,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204722.9961817,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.0359228,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.072571,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.1101797,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.1788452,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.2357166,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.2749646,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.3134248,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.3472397,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.3797457,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.41483,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.4542618,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.4854157,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.5246134,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.5997114,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.6330526,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.6724176,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.703817,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.8361704,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.8746326,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.9058912,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.9363973,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204723.9766927,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0113437,-30
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0220952,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.035004,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0471458,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0583808,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0690472,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0808365,-40
