index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.2719557,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.3021295,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.3494253,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.3861482,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.4222124,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.4560323,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.5241652,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.559437,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.5950954,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.6349065,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.673595,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.7144208,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.7481577,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.78259,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.819029,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.85864,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.8969896,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.9376032,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.9675393,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.0026512,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.042244,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.076319,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.1061413,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.1359742,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.1672819,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.1972919,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.2493377,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.2907476,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.39444,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.4354198,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.4665735,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.4979687,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.5658507,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.604405,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.6394906,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.6775699,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.715066,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.7837982,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.8561487,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.8952773,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.9664655,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203662.9989407,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.0335565,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.0717218,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.107929,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.142692,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.1838112,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.2137444,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.2550032,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.2875662,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.2981262,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.307644,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.316751,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.3250878,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.3324761,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.3396108,-40
