index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311548.5894814,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311548.7118902,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311548.8377576,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311548.9687107,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.0912905,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.354062,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.477684,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.6001065,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.7253613,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.853163,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311549.980202,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.1098793,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.2378576,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.3630424,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.4949195,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.7409494,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311550.8742661,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.0038247,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.2474315,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.377849,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.5029192,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.631132,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311551.7597313,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.0142367,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.1386762,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.263604,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.3870554,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.6486018,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.7709653,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311552.8935952,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.0168254,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.1488652,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.2821002,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.412998,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.5438087,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.6683397,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311553.795919,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.053813,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.184472,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.3141005,-84
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.4373858,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.5636268,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.693191,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.8239985,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311554.9581604,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.0876923,-66
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.211356,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.3384972,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.4634361,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.728491,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.7867484,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.8415082,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.8950322,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.9128964,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311555.97938,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311556.0439348,-75
