index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367890.0365705,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367890.5477395,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367890.8028345,-90
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367890.9264576,-87
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367891.1702254,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367891.297633,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367891.4316368,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367891.6803124,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367892.3303897,-88
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367892.4613779,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367892.8553746,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367893.3602061,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367893.4825828,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367893.6074493,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367893.7414792,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367893.9914188,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367894.3778124,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367895.1325657,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367895.3902745,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367895.5200229,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367895.9065194,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367896.0350804,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367896.6649761,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367897.1725295,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367897.555164,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367898.0613387,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367898.1850102,-87
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367898.4337356,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367898.6926157,-84
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367898.9423332,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367899.2062738,-87
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367899.336191,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367899.5950198,-86
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367900.0979838,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367900.3559508,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367900.7374074,-87
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367900.8633053,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367901.2412226,-88
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367901.4958851,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367901.7524152,-87
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367901.880688,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367902.392343,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367902.7734833,-87
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367902.8985841,-88
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367903.0281346,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367903.1608613,-86
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367903.2918127,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367903.6784756,-86
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367904.1833942,-87
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367904.572083,-88
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367904.69856,-88
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367904.8268168,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367905.3368342,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367905.7314422,-81
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367905.9905353,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.1155088,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.237934,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.3650486,-82
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.4945228,-89
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.616885,-89
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.7468283,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367906.880595,-91
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367907.1317012,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367907.644381,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367907.7679603,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367908.2730863,-81
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367908.3955517,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367908.6505532,-87
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367908.7754748,-92
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367908.9042506,-80
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367909.2966993,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367909.6817362,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367909.806615,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367910.1818814,-87
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367910.3104267,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367910.5554664,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367910.8130193,-88
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367910.94159,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367911.065371,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367911.1985586,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367911.3316083,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367911.833045,-87
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367911.9618738,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367912.0853362,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367912.5916052,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367912.8504975,-88
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367913.10277,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367913.226585,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367913.4804747,-88
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367913.732756,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367914.240232,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367914.3651762,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367914.4983516,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367914.6301327,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367914.7563837,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367915.0141559,-89
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367915.1414351,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367915.2651982,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367915.5265684,-87
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367915.650038,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367916.035293,-88
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367916.6665149,-89
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367916.7951138,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367916.9174862,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.0514278,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.176509,-85
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.3012817,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.5639381,-85
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.686297,-87
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367917.938976,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367918.0702617,-85
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367918.7123644,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367918.8347516,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367919.2175899,-85
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367919.3485072,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367919.6075735,-86
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367919.8508964,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367920.366007,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367920.8709474,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367921.2574718,-88
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367921.3883476,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367921.8971226,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367922.2808113,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367922.4033804,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367922.6634812,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367922.7858653,-86
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367922.9144897,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367923.2922451,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367923.4159684,-84
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367923.5419977,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367923.6643872,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367923.7869904,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367924.040854,-85
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367924.1645586,-87
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367924.7934172,-84
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367924.9243577,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367925.1846218,-85
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367925.315609,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367925.5721273,-86
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367925.6970894,-88
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367925.9470878,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367926.3371613,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367926.5983284,-83
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367926.9857957,-87
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367927.2345037,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367927.490785,-82
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367927.7419899,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.0007513,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.1257339,-82
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.2507792,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.3782005,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.7508743,-81
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367928.8770041,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367929.004336,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367929.2682574,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367929.6557672,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367930.164475,-81
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367930.2918355,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367930.4143832,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367930.7919464,-81
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367931.0418346,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367931.4270904,-82
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367931.550573,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367931.810694,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367931.9417033,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367932.2019362,-81
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367932.3329234,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367932.4648054,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367932.961696,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367933.0865784,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367933.2147138,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367933.3418045,-82
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367933.7343574,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367933.9878366,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367934.365398,-82
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367934.4878461,-83
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367934.6152887,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367934.9954796,-81
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367935.2428823,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367935.3653388,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367935.7591188,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.0154293,-83
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.137775,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.2600093,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.3823583,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.6451044,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367936.7735612,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367937.0303776,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367937.281322,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367937.6641316,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367937.9126947,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367938.0349329,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367938.1574893,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367938.5303488,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367938.7849412,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367939.178783,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367939.3100295,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367939.436398,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367939.566071,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367939.9451427,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367940.0747986,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367940.4563153,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367940.703627,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367940.9637318,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367941.353803,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367941.4822214,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367941.7448714,-83
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367941.86866,-84
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367941.9934397,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367942.3725307,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367942.497388,-81
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367942.6247215,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367942.8836038,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.0145698,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.1478648,-80
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.2709699,-82
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.3972752,-85
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.5209892,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367943.7809708,-84
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367944.152257,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367944.4123373,-82
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367944.6621711,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367945.050941,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367945.688381,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367945.9446287,-84
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367946.0708032,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367946.1933634,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367946.4510548,-82
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367946.582057,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367947.0947852,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367947.3522804,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367947.4820552,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367947.7447395,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367947.8733144,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367948.2561042,-81
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367948.50459,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367948.6269927,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367948.882169,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367949.0045984,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367949.130806,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367949.5171654,-83
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367949.6406577,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367949.7680464,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.0283122,-83
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.156854,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.2908251,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.4182928,-82
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.5405798,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.6679032,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367950.9271832,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367951.054419,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367951.1780462,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367951.674603,-82
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367951.7971942,-82
