index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.9741256,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.099027,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.221795,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.3477757,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.4785576,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.6041417,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.8554409,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.986162,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.1090662,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.2423368,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.3643856,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.4879851,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.6187823,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.7455642,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.8757048,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.0061667,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.13129,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.2555766,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.3805456,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.6338768,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.7668078,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.8978631,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.0313113,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.1605952,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.4054668,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.5317974,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.6601226,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.7867088,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.0355053,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.1581917,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.2839031,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.411284,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.5368302,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.664362,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.7907968,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.9245005,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.0470636,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.17435,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.3048725,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.4332497,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.6919577,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.8224719,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.083737,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.208704,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.3312933,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.4580324,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.5891504,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.7115765,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.8409672,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.9642189,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.0161977,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.060099,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.1006224,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.1544356,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.1711028,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.1940591,-40
