index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195844.7420595,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195845.3073874,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195845.5890884,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195845.8788328,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195846.4475029,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195846.7367027,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195847.3079448,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195847.5979888,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195847.8873737,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195848.17672,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195848.4666927,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195848.7466989,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195849.03795,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195849.3274121,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195849.6117296,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195849.8949327,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195850.1854904,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195850.468651,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195850.7554786,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195851.0374103,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195851.3254688,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195851.6155014,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195851.8954854,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195852.1799564,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195852.4630263,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195852.7486994,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195853.3199737,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195853.8967655,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195854.1829593,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195854.4730732,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195854.7587337,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195855.0455117,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195855.3355331,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195855.6167953,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195855.899988,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195856.1855695,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195856.4712822,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195856.759303,-38
