index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369090.7063496,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369090.9591103,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369091.082886,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369091.2140849,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369091.8412354,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369092.3491716,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369092.7289042,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369093.2439494,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369093.6289363,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369093.7514594,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.002598,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.125059,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.3816924,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.5100615,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.772702,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369094.9001384,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369095.0238225,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369095.4015567,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369095.5239165,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369095.6561902,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.3014867,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.4287202,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.5512404,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.6760645,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.8101006,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369096.9326758,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.058794,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.1848876,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.4427426,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.5662057,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.6924176,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369097.952786,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369098.0835824,-78
