index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186850.132996,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186850.423246,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186850.712657,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186850.9957204,-55
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186851.2767475,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186851.5645318,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186851.850179,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186853.0020328,-54
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186853.2842968,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186853.8506093,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186854.136498,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186854.423066,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186854.712093,-55
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186854.9930844,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186855.2765188,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186855.558379,-55
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186855.841557,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186856.1271017,-55
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186856.412771,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186856.6970959,-55
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186856.980279,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186857.2707255,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186857.5620992,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186857.8431668,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186858.12763,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186858.6928382,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186858.9831643,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186859.265332,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186859.5556786,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186859.8408637,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186860.1269243,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186860.418464,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186860.7028534,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186860.9846044,-56
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186861.2741175,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186861.5619707,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186861.845388,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186862.130738,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186862.4166646,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186862.990935,-55
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186863.278306,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186863.5621924,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186863.847032,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186864.1334774,-56
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186864.4205487,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186864.7059715,-56
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186864.9858234,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186865.2760642,-54
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186865.561765,-49
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186865.8520923,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186865.893107,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186865.9810061,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186866.061111,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186866.123431,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186866.1784787,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186866.2331412,-50
