index,uuid,time,rssi
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207260.9364984,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207260.9750147,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.0075738,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.0691278,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.1072052,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.1455598,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.1807697,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.2177656,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.2529244,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.3262768,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.3661406,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.406137,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.4813602,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.5208633,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.5581641,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.5918193,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.626736,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.6580408,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.6978095,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.7301638,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.7722332,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.809181,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.8461974,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.876483,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207261.9151115,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.0155864,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.0530252,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.0902681,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.132313,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.1695344,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.199587,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.229821,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.2666554,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.2979884,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.3305156,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.3676095,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.4050112,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.4388125,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.4688816,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.4987879,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.5368888,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.573274,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.6080234,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.637915,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.6723003,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.710793,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.7516477,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.7816048,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.8162637,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.8899443,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.9214647,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207262.9793441,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.0106187,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.0405297,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.071794,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.1032221,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.133504,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.1749227,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.21174,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.2453387,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.2816265,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.3201373,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.393495,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.428238,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.4664862,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.499067,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.5328584,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.5673459,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.6436253,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.6752698,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.7115986,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.751611,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.8249445,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.9047732,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.9389653,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207263.9711661,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.0103548,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.0391998,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.1116362,-45
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.181049,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.213548,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.2551851,-45
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.2916355,-45
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.331637,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.3724463,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.4119053,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.445515,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.4812996,-36
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.5159411,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.5497446,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.5853863,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.6155488,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.6522465,-45
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.6881998,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.7253196,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.7792068,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.815219,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.8503594,-37
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.8827558,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.9126356,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.9459307,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207264.9759426,-45
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.0120573,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.079453,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.110752,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.1457877,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.1759052,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.2097807,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.250358,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.28297,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.3131561,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.34776,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.387438,-37
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.421401,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.461332,-45
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.4914014,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.5625443,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.5957484,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.636654,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.6790218,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.7091074,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.746408,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.77639,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.807744,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.8415873,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.8715541,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.9075203,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.9378948,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207265.9812765,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.0101764,-38
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.0494041,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.087502,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.1226099,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.1550202,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.2260103,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.2715588,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.3065486,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.3389566,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.3787057,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.411418,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.45198,-44
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.4819365,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.5551188,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.5925667,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.6260777,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.6573179,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.7308977,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.7659721,-38
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.796004,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.8322039,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.880751,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.9178917,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.9588299,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207266.9958997,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.0309079,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.0609748,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.1004853,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.1331308,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.1715717,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.20906,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.2415812,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.2823398,-37
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.344344,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.3770483,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.4110856,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.4482408,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.4879303,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.5246918,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.558512,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.591089,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.659793,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.7351336,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.780642,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.821534,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.856208,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.8915334,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.9577622,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207267.9901521,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.0202115,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.05018,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.0849085,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.1615329,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.1928458,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.2302008,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.2674391,-37
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.297465,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.328762,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.403267,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.4408293,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.4800873,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.5157838,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.5519776,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.5852013,-35
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.6216414,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.6575136,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.694447,-45
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.724575,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.7608895,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.796839,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.8364756,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.8663888,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.8989294,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.9317207,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207268.971561,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.0425487,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.1180682,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.151475,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.2226517,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.2789135,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.3161967,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.3513746,-43
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.392254,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.4617722,-36
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.4932175,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.5253937,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.5561585,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.5886817,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.6225739,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.7315469,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.7676053,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.8014343,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.8314755,-36
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.8678706,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.9354599,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207269.9699874,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.0062153,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.0750904,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.1511276,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.189794,-37
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.2256672,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.2577546,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.291499,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.3229766,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.356321,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.3947372,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.4356332,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.4803371,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.5186403,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.5498126,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.591079,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.6273868,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.666946,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.6994243,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.730815,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.7713695,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.8064861,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.8389041,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.8727345,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.9057963,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.942048,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207270.9778516,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.0114396,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.0474956,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.0801096,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.121333,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.1582289,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.1908042,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.2609322,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.297533,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.3360147,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.3658772,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.4014084,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.4689264,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.4987664,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.5371666,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.5697362,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.6042411,-14
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.634484,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.6719456,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.7392285,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.7718925,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.8057792,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.8463976,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.9502006,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207271.9813812,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.0113695,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.0497854,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.0843306,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.1181726,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.1506753,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.1819077,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.2181802,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.25626,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.2863548,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.3260856,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.3575203,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.3912776,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.454999,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.4958577,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.5352218,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.6158023,-43
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.689006,-45
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.7202125,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.7563105,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.795732,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.8350482,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.9106488,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207272.946253,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207273.0212362,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207273.1283653,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207273.1582723,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207273.2012715,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207273.2364032,-35
