index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324002.4739792,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324002.7267642,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324002.8565087,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324002.98396,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324003.2380595,-84
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324003.367756,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324003.997972,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324004.1239965,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324004.2495918,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324004.4967322,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324004.6203864,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324004.750396,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324006.0138907,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324006.3966005,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324006.5228288,-85
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324006.6566927,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324006.9065273,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324007.2866557,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324007.417774,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324007.7978776,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324008.052841,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324008.307927,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324008.437679,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324009.066512,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324009.4479058,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324009.5728238,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324009.7000604,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324009.9565964,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324010.0887866,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324010.6013641,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324010.7268865,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324010.8590243,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324010.983945,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324011.1062708,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324011.2326202,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324011.4781487,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324011.6103854,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324011.7425382,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.113181,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.240175,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.3628104,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.4937003,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.6206732,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.7503617,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324012.8762708,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324013.2602432,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324013.5137649,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324013.7737727,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324013.8988764,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324014.023777,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324014.2764163,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324014.4077637,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324014.5324686,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324014.7914717,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.0374448,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.162543,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.296325,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.4212878,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.5473495,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.6698577,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.8006005,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324015.9338188,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.0410192,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.168188,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.2921262,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.3884165,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.4894092,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.5963643,-80
