index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.3441844,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.4678657,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.5984883,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.7222083,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.8507178,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.9741237,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.1013758,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.2306023,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.3544574,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.485094,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.6115193,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.7340004,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.8633356,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.9905183,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.1130247,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.3603354,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.6120834,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.7379575,-31
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.9985154,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.254122,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.379068,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.5107944,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.635862,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.7677617,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.9007742,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.027832,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.1553767,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.2840288,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.406638,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.6643257,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.7914522,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.9166782,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.0408056,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.1633577,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.2953403,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.4241388,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.5483081,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.6734283,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.8016558,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.927834,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.0566638,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.185922,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.441561,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.5712552,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.697952,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.9480004,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.071444,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.201049,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.3293328,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.4578664,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.5190485,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.6093009,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.6423035,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.7053611,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.771682,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.8355145,-40
