index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.7602,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.8005204,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.835704,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.8715131,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.9027488,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.944089,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204222.984946,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.0171032,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.0545535,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.0929403,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.128972,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.161456,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.1926272,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.2309103,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.266874,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.304586,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.336077,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.3728304,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.404143,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.4440286,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.4775603,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.5089657,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.5775547,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.6159863,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.6927536,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.7238991,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.761022,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.7947247,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.831654,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.8628814,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.8955698,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.9291663,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.9690163,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204223.998881,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.032767,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.0685017,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.1011407,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.1450577,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.1769903,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.2073178,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.2422557,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.279134,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204224.3131988,-39
