index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281237.5397732,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281237.8215683,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281238.109747,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281238.3999112,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281238.68218,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281238.9736357,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281239.261491,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281239.552152,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281239.844941,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281240.424649,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281240.709837,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281240.99893,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281241.2823353,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281241.5726748,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281241.8633597,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281242.1523163,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281242.4333415,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281242.7259681,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281243.291059,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281243.581404,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281243.8659554,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281244.1501348,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281244.432294,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281244.7201285,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281245.004797,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281245.2856944,-38
