index,uuid,time,rssi
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.2679005,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.3003929,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.3318572,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.3692353,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.4064476,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.4436605,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.5110953,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.569508,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.6007977,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.634637,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.6715624,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.7085354,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.7865114,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.8215547,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.8710754,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.9048493,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.9391499,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207563.9729428,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.008055,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.0439928,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.0775874,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.1182282,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.1615462,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.1941934,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.2327828,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.2674508,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.3000104,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.33256,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.3658519,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.3986187,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.435062,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.5090299,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.541541,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.581183,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.6118119,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.6432273,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.674468,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.713013,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.746546,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.7765782,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.8091822,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.8441744,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.876221,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.9075453,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207564.9400764,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.0111685,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.0617616,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.1004338,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.1330035,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.1727808,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.2083526,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.2448313,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.2819262,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.317902,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.3693147,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.4296143,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.466334,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.4976928,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.5336537,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.5637357,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.6033633,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.6334047,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.6711428,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.7079892,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.7430332,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.7817726,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.8842661,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.9179764,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.9568217,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207565.9917986,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.0277712,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.0673993,-37
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.1023834,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.1418135,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.1779897,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.2189336,-36
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.2611015,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.2995405,-36
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.3295975,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.3705063,-38
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.4089148,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.4774551,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.5180368,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.5491629,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.5829985,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.6144612,-37
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.6478732,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.6818025,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.7191763,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.7517006,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.783014,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.8166678,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.8583555,-44
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.8935268,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207566.9961398,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.030067,-37
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.1017582,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.1402025,-36
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.178626,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.2180936,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.2481058,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.27812,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.3120823,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.3768916,-38
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.4094958,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.4708989,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.5114079,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.5414624,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.58248,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.615997,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.6472943,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.6823983,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.7158828,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.7525265,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.7861094,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.8186963,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.8517838,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.9193282,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.9543462,-36
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207567.9888706,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.0282483,-44
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.0691748,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.103144,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.1415055,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.174071,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.2135863,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.2848506,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.318332,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.3711233,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.4024909,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.4410918,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.4824455,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.5148737,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.5515275,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.5815783,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.616646,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.662338,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.6923866,-43
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.726524,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.7590914,-37
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.796554,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.8361478,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.869887,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.906121,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207568.9895947,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.0245848,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.0866413,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.1242242,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.1565201,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.189048,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.2236555,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.2627118,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.2975,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.328849,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.3682463,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.404597,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.435148,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.4728973,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.5616605,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.6267414,-36
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.661808,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.691757,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.7264795,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.7578442,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.7890463,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.8286335,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.869222,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.8992648,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.9324636,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207569.9715831,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.0116653,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.0465548,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.0841105,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.1710668,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.2092457,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.2489767,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.2816575,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.3177981,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.3574696,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.4300153,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.471005,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.5103216,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.5516427,-45
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.5817635,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.616586,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.6479695,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.6816998,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.7202058,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.7634425,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.7948563,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.8571074,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.89484,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.9320884,-37
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207570.9630218,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.0037274,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.0709968,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.1129155,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.1441698,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.1763911,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.211442,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.2499628,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.290698,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.3303409,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.3639214,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.4013705,-36
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.4400358,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.4708383,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.5021951,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.542747,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.6103432,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.6403394,-36
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.6773467,-43
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.712469,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.750609,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.7806637,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.9154255,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.9514723,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207571.991589,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.027907,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.0640984,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.101276,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.1420314,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.2069275,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.246569,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.2765713,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.3127675,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.3526955,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.3886075,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.4225738,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.452508,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.4908435,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.5280235,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.568889,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.6040704,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.6376638,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.6782486,-45
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.7166755,-38
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.749325,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.7862706,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.8238008,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.8707578,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.9007828,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.940455,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207572.9704368,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.0017092,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.0379958,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.072224,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.106599,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.140297,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.174136,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.2127326,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.2461753,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.2808108,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.314773,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.3782027,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.4181223,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.4697359,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.5033846,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.5403397,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.5763755,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.607896,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.68258,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.716973,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.7878513,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.8265638,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.8565273,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.8939593,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.9315312,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.9612603,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207573.9979994,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.074177,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.1064577,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.1403291,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.1714606,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.2122967,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.2495651,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.2860231,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.3223362,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.3691251,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.4017031,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.4394648,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.472814,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.5121725,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.5433607,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.5819116,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.6148074,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.646705,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.687601,-44
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.7213616,-44
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.7587306,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.7912853,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.830645,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.866581,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.9040437,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.9368193,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207574.9714503,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207575.006131,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207575.0410047,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207575.10672,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207575.1415877,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207575.1716542,-39
