index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.0256789,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.0643275,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.103567,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.1336923,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.1662922,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.2018518,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.246189,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.2854896,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.3214653,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.3949795,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.4308934,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.4646728,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.4992602,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.5328953,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.6304734,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.6675653,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.698001,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.730097,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.7707832,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.8082557,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.8453588,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.8797095,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.911082,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.9448066,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203734.978181,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.0157218,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.0793962,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.1151943,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.1509423,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.1899953,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.2237327,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.259543,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.2957926,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.333964,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.368292,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.4009075,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.4479012,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.4853153,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.5250237,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.5585737,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.5898392,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.6198204,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.655375,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.7451282,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.775362,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.8160903,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.8519485,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.8832376,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.914326,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.951859,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.970743,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203735.9911516,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.0031435,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.0149808,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.0292232,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203736.0360055,-40
