index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.043495,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.084374,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.1155133,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.1468346,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.1781034,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.2153041,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.2525449,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.2927957,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.3324165,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.4087222,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.445502,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.4802008,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.518698,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.5559075,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.5968044,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.6301074,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.667557,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.7037919,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.7377117,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.767809,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.833219,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.8646617,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.9030278,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.9331112,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206792.9716752,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.0128455,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.0429065,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.079974,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.1099834,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.1400917,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.1861575,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.221824,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.2568839,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.2870266,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.3288236,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.36349,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.3974433,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.4331622,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.4878206,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.5307,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.5609071,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.5947275,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.6271327,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.6657465,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.704146,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.7377925,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.7789748,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.809063,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.8462555,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.8869886,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.9278681,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206793.96146,-35
