index,uuid,time,rssi
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.046906,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.083141,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.1155267,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.1515257,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.224478,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.2556076,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.2938502,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.3292723,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.389982,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.4249003,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.4623783,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.5021143,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.534862,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.603285,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.638345,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.6766233,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.7090745,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.7894325,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.8216643,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.8627813,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.8940275,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.9267092,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206835.9947557,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.0356843,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.1172075,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.15576,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.1943882,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.2281914,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.2637541,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.2987983,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.3345857,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.3743813,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.4131334,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.445518,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.4844084,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.5248778,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.5922358,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.6249375,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.6643639,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.6981666,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.7281978,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.768961,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.800377,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.8325024,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.8675666,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.9084399,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.9443598,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206836.9800751,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.014835,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.044791,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.074898,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.1143126,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.1876736,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.2203674,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.2549677,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.2946157,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.328403,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.368011,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.4016268,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.4747658,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.50474,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.5360508,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.5891252,-38
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.6249695,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.6561542,-37
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.6901097,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.7188377,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.7533395,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.8246384,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.8659756,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.899824,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206837.934967,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.006857,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.0450654,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.082103,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.1158915,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.1501536,-43
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.1880107,-36
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.2275176,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.2621431,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.2946787,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.3671565,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.4016373,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.4371693,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.4692454,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.5099945,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.546026,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.5818756,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.6179967,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.6493056,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.6826246,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.7177072,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.748868,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.7889419,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.825911,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.859818,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.89309,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.929439,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206838.9955468,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.0315099,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.087253,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.1281517,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.1677444,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.2364142,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.3085659,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.3420513,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.3829427,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.419291,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.454568,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.4894423,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.5250304,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.6020155,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.637204,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.6800747,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.718535,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.7570343,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.7953448,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.8266528,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.8600483,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.9597664,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206839.9993956,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.0401468,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.0734813,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.1098278,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.1517308,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.189102,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.2251308,-36
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.2658417,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.3066783,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.342659,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.3764212,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.4067924,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.444886,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.4856632,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.5170012,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.5531044,-35
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.584299,-36
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.624559,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.6651459,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.7374406,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.7771347,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.8072398,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.838502,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.8791666,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.9417698,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206840.9844794,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.0250337,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.0588841,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.0937488,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.1288996,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.1658852,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.195949,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.2273493,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.2574377,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.300123,-43
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.3322475,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.372029,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.409683,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.4443114,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.476075,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.5073235,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.5458589,-37
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.5759864,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.6144974,-37
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.6493664,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.6839254,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.7141433,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.790202,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.829915,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.8597693,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.893142,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.9245694,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.961816,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206841.9943318,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.032505,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.064426,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.1038313,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.135205,-45
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.1704483,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.2050514,-38
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.235139,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.2747881,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.3047214,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.3431678,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.3801107,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.4187608,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.4595053,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.5004506,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.5304086,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.5989754,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.6322548,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.704866,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.7400548,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.772332,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.8073814,-36
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.845932,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.8854458,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.9553673,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206842.985115,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.0154517,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.0491621,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.089805,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.125834,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.1644437,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.2351358,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.2802348,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.3186169,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.3584054,-37
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.3952625,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.4344492,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.4690514,-38
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.5087147,-43
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.5398128,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.5875585,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.6247418,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.6548007,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.6870224,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.723275,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.7595444,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.7978866,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.8278413,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.867713,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.9440904,-36
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206843.974061,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.008997,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.049065,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.0785105,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.148508,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.1889887,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.2246664,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.258286,-37
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.295444,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.3253155,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.3605704,-45
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.3939562,-36
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.4354029,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.521957,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.5542898,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.5950375,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.6300633,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.6661587,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.70342,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.734901,-43
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.7892742,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.8545806,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.892719,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.9254286,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206844.9638577,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.0022106,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.0386426,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.0801024,-45
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.1161637,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.1487641,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.189615,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.2230477,-44
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.2601573,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.2949142,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.3274772,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.364637,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.4028277,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.5025547,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.5339413,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.5704582,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.6035786,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.64449,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.6878896,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.7273574,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.7671022,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.8001168,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.8302667,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.902226,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.9352415,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206845.9803174,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.0175495,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.0547438,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.0872798,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.1255875,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.2006013,-36
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.234842,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.2876892,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.3235762,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.3561566,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.3919225,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.42214,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.4595895,-44
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.4968386,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.5324676,-43
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.5892298,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.667574,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206846.7001827,-39
