index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.018883,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.0563831,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.0883334,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.1246705,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.165382,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.1989698,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.2288563,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.283946,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.3187644,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.3525274,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.3884692,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.4212103,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.453601,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.4947622,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.5330257,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.5862958,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.6196992,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.652245,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.6903853,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.725558,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.762892,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.7989843,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.8351321,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.874696,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.905735,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210725.9456174,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.0186334,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.0596519,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.0985935,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.1381497,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.1706297,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.2045345,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.238206,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.275732,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.3138254,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.3535511,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.3919384,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.4257436,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.4603107,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.4999163,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.5339136,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.5637727,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.5965793,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210726.6336527,-39
