index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265124.1677666,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265124.449828,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265125.0200417,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265125.5885704,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265125.873521,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265126.1638849,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265126.4517267,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265126.7394338,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265127.0203538,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265127.3132322,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265127.600027,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265127.888005,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265128.1783285,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265128.4579315,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265128.7411296,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265129.3183525,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265129.6075435,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265130.1871767,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265130.4743452,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265130.7607055,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265131.041839,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265131.3295279,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265131.6129835,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265131.9021962,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265132.1874988,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265132.470849,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265132.7574737,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265133.0433288,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265133.3300583,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265133.9013453,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265134.1879458,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265134.4725673,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265134.7591107,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265135.0450122,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265135.3316188,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265135.6233244,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265135.9100296,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265136.1979496,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265136.4837344,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265136.7677975,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265137.06077,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265137.34044,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265137.6250515,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265138.1994429,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265138.4842227,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265138.769358,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265139.0529656,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265139.3444574,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265139.6303225,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265140.20402,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265140.4941976,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265140.7843897,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265141.0715065,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265141.3531446,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265141.6356914,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265141.9182928,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265142.2055316,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265142.4932249,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265142.780298,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265143.0644917,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265143.3527966,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265143.636923,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265143.920331,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265144.2043812,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265144.4951196,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265145.0601852,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265145.3419402,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265145.625625,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265145.9132915,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265146.2013059,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265146.7781372,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265147.0655944,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265147.3531802,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265147.6378548,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265147.9194565,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265148.2004766,-39
