index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195480.0414822,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195480.333338,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195480.615222,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195480.905628,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195481.1866891,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195481.475024,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195481.7623959,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195482.339562,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195482.628035,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195482.9108236,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195483.1905239,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195483.479562,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195483.763004,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195484.0496528,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195484.3354762,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195484.6245604,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195484.9081268,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195485.1908405,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195485.4741817,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195485.7608185,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195486.0500417,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195486.3370101,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195486.616693,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195486.905823,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195487.1925879,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195487.4829183,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195487.7731524,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195488.0637982,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195488.3541772,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195488.6470146,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195488.9375458,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195489.2254305,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195489.5131812,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195489.8013165,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195490.3794177,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195490.6679757,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195491.2452688,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195491.5354478,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195491.8244448,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195492.1113482,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195492.6865294,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195492.9705312,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195493.256497,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195493.5383806,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195493.8251672,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195494.1129665,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195494.3951252,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195494.6843066,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195494.9744582,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195495.2542143,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195495.544449,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195495.8326285,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195496.6942382,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195496.9775665,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195497.2642422,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195497.550807,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195497.838054,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195498.1207669,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195498.4017432,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195498.686433,-33
