index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.8863492,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.9164662,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.952026,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.9843566,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.024012,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.0551696,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.0960424,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.162219,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.1935346,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.2329793,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.270113,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.3425562,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.3808835,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.4210722,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.4615037,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.4966056,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.535061,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.571242,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.603865,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.6406407,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.673604,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.704786,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.7483706,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.7878747,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.8550403,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.8906336,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.931906,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205180.9631655,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.0566382,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.0938616,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.130936,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.1685958,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.2045193,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.2423716,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.2822914,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.3123553,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.352671,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.3827868,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.4141002,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.4467092,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.476535,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.5070832,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.5429525,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.5799334,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.6099396,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.6503499,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.7517366,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.7829058,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205181.9554236,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.02126,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.0611558,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.0985694,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.177823,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.2123582,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.2619298,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.2957978,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.3350697,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.3682168,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.4054701,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.4429748,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.4822936,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.51616,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.5617795,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.5980928,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.631774,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.663156,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.691749,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.730117,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.7663636,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.8324385,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.8674538,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.9483783,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205182.9868379,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.0168817,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.0542014,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.0883667,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.1229956,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.1619918,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.1983018,-38
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.272457,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.3038917,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.3339338,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.365187,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.402924,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.448705,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.522905,-38
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.5567803,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.5901399,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.6284058,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.6668363,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.7029722,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.7628093,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.7941082,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.8323088,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.8636441,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205183.9721148,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.0058682,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.0428967,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.075402,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1136346,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1295455,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1476624,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1633544,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1790442,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.1948705,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205184.2079935,-40
