index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3340213,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3679461,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.3989062,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.4800272,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.5170722,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.552016,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.5857916,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.6226285,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.6596553,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.6919968,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.7438197,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.7752776,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.8079422,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.8490803,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.8817852,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.918858,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.954658,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203441.987145,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.0291133,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.0593102,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.127548,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.1624172,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.192419,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.2339685,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.271458,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.310144,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.3507152,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.3807855,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.4169128,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.4506683,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.4867346,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.5182412,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.5494006,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.579667,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.6125245,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.6468706,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.6795278,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.7111335,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.74937,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.783234,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.8178763,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.8547828,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.8897707,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.9293377,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203442.9953275,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.0347135,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.0744748,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.1922905,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.2428977,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.2726774,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.2824497,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.2928035,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.3025205,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.3092878,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.315328,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.32219,-39
