index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.7773693,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.8119044,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.847022,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.8879797,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.9251635,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.9588642,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203838.996082,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.0287092,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.0657,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.1053696,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.1366491,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.1739326,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.2616243,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.2916627,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.3543394,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.3926928,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.4251914,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.46524,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.49685,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.5327957,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.5638466,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.6000514,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.6393979,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.672699,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.711313,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.7413242,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.7784107,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.8250399,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.856288,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.894885,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.92638,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203839.9656396,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.0051694,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.0388713,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.0724423,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.111867,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.1430016,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.181351,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.2163703,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.2850828,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.3586557,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.3921494,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.4393246,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.4800754,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.5157135,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.5519478,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.5886078,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.6200242,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.6571674,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.6895087,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7127807,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7255664,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7390769,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7509813,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7731378,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7896957,-40
