index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8858647,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.9232137,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.9582508,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.0003467,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.0776544,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.1182842,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.1542327,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.2242713,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.263577,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.3045561,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.3356178,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.403607,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.4432929,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.4757564,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.5152988,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.6429567,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.6769223,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.7204177,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.7528028,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.787728,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.8231137,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.8556654,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.9252744,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.9633894,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204954.9946325,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.0247917,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.0910287,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.1237185,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.1607544,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.1944406,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.225792,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.2655008,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.300272,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.3341815,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.3667164,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.4891293,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.561883,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.6680403,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.7108881,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.7877173,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.822707,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.8621264,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.9003441,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.941505,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204955.9752948,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.0236826,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.0625334,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.0948184,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.1263537,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.165747,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.204156,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.2435749,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.281993,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.323274,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.3602889,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.4015298,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.436699,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.5058012,-35
