index,uuid,time,rssi
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.3389437,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.3759906,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.4145937,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.4471166,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.4844346,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.514293,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.5526838,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.5921016,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.6297812,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.6453135,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.6614883,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.6764343,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.6897821,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.7023234,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.7132924,-40
