index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300096.710401,-31
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300097.0032263,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300097.288267,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300097.8675363,-31
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300098.1571982,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300098.7352443,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300099.0219586,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300099.3110106,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300099.596894,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300099.8871415,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300100.175193,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300100.4618168,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300100.75342,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300101.039559,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300101.3258638,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300101.612795,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300101.9005847,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300102.1908755,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300102.4730296,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300102.757632,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300103.3238919,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300103.895197,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300104.180559,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300104.4733896,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300104.7595136,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300105.337642,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300105.62552,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300106.2026174,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300106.4858313,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300106.7713668,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300107.0605493,-8
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300107.3463945,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300107.913861,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300108.20174,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300108.4945762,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300108.7767744,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300109.0633576,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300109.925034,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300110.2154758,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300110.505795,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300110.7924898,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300111.0782356,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300111.366287,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300111.6568308,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300111.9482076,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300112.2292314,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300112.802474,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300113.088187,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300113.3678997,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300113.6533568,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300113.9392505,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300114.2295113,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300114.516242,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300114.7981703,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300115.0850148,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300115.3670914,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300115.6511905,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300115.9394975,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300116.2274249,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300116.515345,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300116.8007503,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300117.0840523,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300117.3685937,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300117.6552675,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300117.9432094,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300118.2252784,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300118.5167294,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300119.0915232,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300119.380499,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300119.6614792,-36
