index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316410.1921165,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316410.323169,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316410.4513142,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316410.7058332,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316410.835585,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.2145805,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.3455784,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.4724422,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.5949976,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.7245312,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.854502,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316411.978754,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316412.1121628,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316412.238133,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316412.494919,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316412.6221032,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316412.878727,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.001154,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.1295478,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.2533338,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.38058,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.513719,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.6432323,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.7657068,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316413.8954256,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.0295575,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.284262,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.4182656,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.5407696,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.668048,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.8010075,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316414.929471,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.0531738,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.1793127,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.3017008,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.4286551,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.5582738,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.6819332,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316415.9330218,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.0611348,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.1847575,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.3081408,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.4392226,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.5686004,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.7018166,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.8292964,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316416.9609287,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316417.0835323,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316417.3405445,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316417.4630587,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316417.5948248,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316417.855419,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.1119823,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.2356002,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.358052,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.485505,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.6159964,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316418.8786101,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.0023198,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.1330307,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.261771,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.3910456,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.513731,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.6430328,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.765538,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316419.8928263,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316420.0153208,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316420.142395,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316420.648671,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316420.903076,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.0268438,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.2716208,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.3997495,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.5281162,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.6542826,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316421.913749,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.0381305,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.1604793,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.2902377,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.4222674,-71
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.553219,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.6825838,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.8051403,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316422.9377837,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.06678,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.1939185,-81
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.32586,-72
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.4528708,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.5814526,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.7064614,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.8309402,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316423.9535046,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316424.0852678,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316424.2164555,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316424.3490212,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316424.48014,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316424.6124773,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316425.0011296,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316425.127865,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316425.382697,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316425.5084703,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316425.8803003,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.003993,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.2560833,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.3820207,-72
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.5045059,-72
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.6338122,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.7648568,-81
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316426.8909945,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.0147595,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.140113,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.2700293,-81
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.3949974,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.519632,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.6432753,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.7739284,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316427.9023943,-81
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.0284946,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.1521082,-72
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.283818,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.414965,-82
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.54879,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.8049219,-81
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316428.9321554,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.0637722,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.311219,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.4420333,-72
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.5644534,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.8188138,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316429.9450402,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.078751,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.2025282,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.3339012,-85
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.5926135,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.7237675,-80
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.8482997,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316430.9719255,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.095729,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.2224984,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.3538475,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.4763126,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.6088252,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.7350845,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.85878,-82
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316431.98507,-83
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316432.1156313,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316432.4962237,-82
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316432.6256492,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316432.8837845,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.0170572,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.2762234,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.400818,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.5257385,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.7837498,-83
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316433.9170914,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.048641,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.1795511,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.3020058,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.4256172,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.5562847,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.800128,-82
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316434.9281237,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.0544245,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.186408,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.440685,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.5656521,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.6951072,-75
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316435.942449,-82
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.202641,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.3311117,-83
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.4536767,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.5830848,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.706926,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316436.9624953,-82
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316437.0929925,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316437.2250957,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316437.3523848,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316437.8636763,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316437.992976,-70
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316438.123875,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316438.3759785,-84
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316438.5029116,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316438.631276,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.0104172,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.1412861,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.264946,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.3949454,-83
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.5266368,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.6528208,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.7835426,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316439.912934,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.0353189,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.4191163,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.5427136,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.6737025,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.8010457,-83
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316440.9246802,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.0527403,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.1752527,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.3061216,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.4285076,-83
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.5603094,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.6899304,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316441.9434805,-82
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.0728307,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.201246,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.3237214,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.451016,-82
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.5814764,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.713721,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.8446481,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316442.971622,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.0987866,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.2297845,-83
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.3589432,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.4885855,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.6185482,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.7501812,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316443.8731718,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.1259952,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.255929,-84
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.3802762,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.512294,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.7647345,-82
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316444.8952727,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.0197976,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.1435087,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.2659833,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.3921518,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.515824,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.645014,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.7745795,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316445.904466,-83
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.0350106,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.1595745,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.2882242,-82
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.415818,-82
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.5441365,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.804538,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316446.934016,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.0597944,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.183442,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.3095255,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.4357762,-84
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.5664463,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.821972,-82
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316447.950272,-71
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.080983,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.2080753,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.3356597,-83
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.4653294,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.7270358,-82
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.8584726,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316448.988303,-83
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.1144125,-83
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.248656,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.375941,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.5020242,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.6340935,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.763634,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316449.8895147,-82
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.0228744,-72
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.1465063,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.2722914,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.5256999,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.6585565,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.7859547,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316450.9170318,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.0509512,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.177431,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.4270315,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.5526645,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.8093848,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316451.9401705,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.0652347,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.1959012,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.3219364,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.44553,-82
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.5764327,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.7044747,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.8306599,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316452.956754,-83
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.0802085,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.2106917,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.3405974,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.4701831,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.5962095,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.7195048,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.8456316,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316453.97552,-83
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.0988429,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.2213848,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.3518968,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.4792917,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.6017334,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.7255242,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316454.8489103,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316455.1032908,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316455.2255824,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316455.3492439,-82
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316455.4741676,-82
