index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301735.9761767,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.1030266,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.2253997,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.482348,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.6082883,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.866557,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301736.9949281,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.1184988,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.2465138,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.3789194,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.5115423,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.7650673,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301737.8888345,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.017188,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.1451502,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.2710698,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.3936324,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.524405,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.6469324,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301738.7761579,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.0246816,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.1505332,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.4012265,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.6533573,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.7830143,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301739.9146852,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.0408077,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.1716554,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.2941215,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.4177032,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.6719594,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.8040595,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301740.9333668,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.0645847,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.1869504,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.3126254,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.4457536,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.7003067,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.8265052,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301741.95812,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.090038,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.2219298,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.348268,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.5943651,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.7263541,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.8556874,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301742.981936,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.1080515,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.2374585,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.3684583,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.494231,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.6199837,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.7530494,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301743.878547,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.0101218,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.1374893,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.2642581,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.3942635,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.5178473,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.643818,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.7731295,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301744.901882,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.0349512,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.1619864,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.2904246,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.4200785,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.5487442,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.6719398,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301745.7944605,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.0574818,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.183112,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.3057919,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.4330633,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.5597749,-25
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.6888127,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.813226,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301746.936816,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.183183,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.3055112,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.4323647,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.554795,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.6857824,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301747.80809,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.0623736,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.1874158,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.3131638,-31
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.4380448,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.6880226,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.8124666,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301748.9406257,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.068261,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.1955812,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.3224964,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.4544601,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.5844436,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.7080312,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.8421264,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301749.9657602,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.2132213,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.3437345,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.3799314,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.416002,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.4466505,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.4688277,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.4875572,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301750.516821,-39
