index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.9491756,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.985399,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.021134,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.0595577,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.0934396,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.1247053,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.1578393,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.1975648,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.2749007,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.3341298,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.3654475,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.4050305,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.4439445,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.4806416,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.520377,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.552864,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.5886953,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.666118,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.7033446,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.7410524,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.7737286,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.8035357,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.875767,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.9206953,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.9519305,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203901.9879239,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.0204308,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.054045,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.085363,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.118972,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.1526616,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.1876965,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.2641308,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.2998383,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.339174,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.3743908,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.4057102,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.4429512,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.4789615,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.5352206,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.5733,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.6035297,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.6408012,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.680743,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.7144663,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.750455,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.784206,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.8210795,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.852492,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.9473352,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.9591398,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.969392,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.9816244,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203902.9936192,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.005973,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.0173917,-41
