index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375931.602599,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375931.8552516,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375931.9803514,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.1026495,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.4864821,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.6165788,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.7391677,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.862409,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375932.995275,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375933.12499,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375933.6363897,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375933.7680385,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375934.0163438,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375934.405188,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375934.5276039,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375934.6575618,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375934.9191837,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375935.047551,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375935.3089466,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375935.5623221,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375935.817689,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375935.9400563,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375936.3300939,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375936.5822206,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375936.8376977,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375936.9660585,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.2289252,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.351202,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.4748623,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.5997725,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.7328944,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.8601017,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375937.9898837,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375938.5022879,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375938.881234,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375939.0122542,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375939.2674675,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375939.5212047,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375939.776222,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375939.8998919,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.029863,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.1535337,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.277999,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.4073536,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.534674,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.6571195,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.7809312,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375940.907912,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.0386755,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.1646535,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.2895584,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.54866,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.6736803,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.7996001,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375941.932874,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375942.1859167,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375942.3083253,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375942.4308503,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375942.6886256,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375943.0759642,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375943.2035708,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375943.8356538,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375944.0983772,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375944.2232533,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375944.60136,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375944.7256558,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375944.8480153,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.101885,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.357183,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.4795725,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.6081026,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.8658729,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375945.9956896,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375946.4957988,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375946.6268578,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375946.7518015,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375946.8826323,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375947.1393757,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375947.3983166,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375947.5232816,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375947.7694016,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375947.893064,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.020221,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.145683,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.2707202,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.4006398,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.6572175,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375948.7868166,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375949.0376868,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375949.165734,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375949.7982066,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375949.9281697,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375950.1882138,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375950.3169136,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375950.5783143,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375950.827051,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375950.9494138,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375951.3258326,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375951.4493349,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375951.578176,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375951.7031102,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375951.832599,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.0868402,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.347173,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.4732544,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.5957391,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.7208219,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.8430092,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375952.9770446,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375953.1056411,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375953.2280471,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375953.356211,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375953.488179,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375953.6156232,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375954.0032132,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375954.126827,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375954.642942,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375954.8968992,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375955.0279832,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375955.150664,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375955.2728329,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375955.6618311,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375956.2999032,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375956.6804707,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375956.941954,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.0716407,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.1973128,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.3256721,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.4554696,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.8368099,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375957.9653597,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.3480148,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.475373,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.6003408,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.7334557,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.8591912,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375958.987913,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.1184502,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.245475,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.3692636,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.6154053,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.7402477,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375959.996709,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375960.126407,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375960.3879957,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375960.5163162,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375960.7755911,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375960.9064443,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.1679542,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.425938,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.5521164,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.6791928,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.801791,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375961.9300852,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375962.1917121,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375962.3188348,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375962.4438834,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375962.7027931,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375962.8314087,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.0833774,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.208965,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.4563005,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.5836513,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.7164953,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375963.8439682,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.0983844,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.348818,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.4798856,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.7331116,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.861318,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375964.9922888,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375965.3761463,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375965.5035582,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375965.631943,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375965.7637987,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375966.0073433,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375966.3913593,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375966.5225725,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375966.902575,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375967.1498668,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375967.5337226,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375967.7774417,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375967.899684,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.2797651,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.405953,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.5320961,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.666002,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.7895865,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375968.9121644,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375969.1558392,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375969.2830608,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375969.5367746,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375969.660456,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375969.9091616,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375970.1655688,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375970.2908266,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375970.6793308,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375970.8066823,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375971.0705905,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375971.1978388,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375971.3215537,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375971.8346002,-58
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375972.085481,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375972.2166488,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375972.5965822,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375972.720144,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375972.851378,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375973.3654864,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375973.4976926,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375973.628733,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375973.885068,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375974.0075765,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375974.1373467,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375974.5213156,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375974.6519775,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375974.9074087,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375975.417365,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375975.9309525,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.054438,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.1782491,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.5608158,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.6844828,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.8080904,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375976.9319055,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375977.1882465,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375977.4418125,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375977.5757494,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375977.7018564,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375977.8280814,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.2055993,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.3294184,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.4604933,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.5830183,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.8416872,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375978.9714313,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375979.3647206,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375979.4978907,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375979.7572806,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375979.890361,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375980.0213618,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375980.1553195,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375980.2803037,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375980.6703258,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375980.7975173,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375981.0553894,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375981.3124824,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375981.5650666,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375981.817322,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.076176,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.2072089,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.4711525,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.5996418,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.7222347,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375982.856156,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375983.1144297,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375983.3698914,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375983.6184723,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375983.7504451,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375983.8759928,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375984.0056887,-76
